train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;43949.38073124346;0.2095243752475859;45.45454545454545;13.938346097543421;1042027.2460845833;1.6838121925963132;165876.489952987;150735.93890292267;150212.13139692493;149447.0590599917;152358.33867772642;156320.3494230259;162224.5754799959;164863.22721493154;175498.6269589754;183684.36479608392;215302.56986606872;242662.4916755498;[45316.17404701299, 39801.68609707733, 61638.39860307507, 49038.70594000831, 42547.16532227356, 45199.68357697409, 36773.799520004104, 27691.381785068457, 25230.213041024603, 44654.86020391609, -15810.51186606873, -66960.9586755498];-2.0641517960196802;0.2591714206231769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;41816.727596482255;0.18444873813944182;72.72727272727273;19.451921383660952;497174.04732780316;inf;139962.97448315902;133708.80826012295;134611.28715360013;135141.7656306134;137491.43167665356;138837.7179995659;142188.88674268092;144502.13254995385;149231.655564683;153838.53048468728;180169.71989159708;183925.57906930303;[15244.545516840968, 16715.241739877034, 21436.023846399854, 3255.6813693865843, 45084.91432334643, 50324.0040004341, 49989.86925731908, 60069.70945004615, 45135.369435317, 80402.95551531273, 20978.714108402928, 19680.224930696975];-2.1998303115159565;0.20630704974988034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19844.989712898383;0.11148670781156916;72.72727272727273;0.9616121525217531;235317.49887679057;0.5271459664279986;142775.40968319878;135925.64383038506;136497.63473759335;137541.9407494082;139254.31868197877;143743.33737911173;144758.19624500957;148640.90181066017;155922.48425001156;156913.96705698635;183929.64253656942;185548.66511468045;[13328.129316801205, -5752.611830385053, 8683.506262406649, 8062.469250591792, 22368.527318021224, 9935.509620888275, 11343.889754990436, 15009.746189339814, -14666.772250011563, 22616.83894301366, -38346.75553656943, -34994.20211468046];-2.195409123579137;0.20791589767915364;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26955.033232341175;0.15598607512063792;63.63636363636363;-11.299657708179634;426254.8063205481;0.6610732831065813;160933.0442616325;159451.45840511122;160471.21793555905;160153.7927516684;160645.05510207222;163101.6042066798;164996.63317724792;166182.43422073222;170089.19048616503;174787.0605189453;191648.72173460666;194897.12563128248;[-19354.471261632483, -50774.47840511122, -42302.71793555905, -25125.250751668413, -5892.6891020722105, -7675.468206679798, -1906.8991772479203, 8258.91377926778, -8517.342486165027, 14562.913481054682, -15602.685734606668, -51496.548631282494];-1.8019892508255497;0.379474533993458;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20280.54669620391;0.1129921865234405;36.36363636363637;7.522947904218159;559833.0194967896;0.952384400205786;146119.38104616577;144689.80590026072;144867.05864783996;145542.80455259085;147844.94034050786;150615.19171519697;153222.087294351;155814.72582936604;162133.24658511957;170484.58077167466;193890.08674538968;198768.33238945494;[17272.095953834243, 23398.41509973927, 22751.945352160023, 12863.795447409153, 21185.985659492144, 21018.89628480302, 11503.62470564901, 25187.625170633954, 12133.86441488043, 28197.773228325328, -17219.466745389684, -22592.53338945494];-2.088289612571115;0.24924940411634894;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;42705.74015193879;0.23779085007147102;54.54545454545455;-21.50379016101212;844953.2086361917;0.9459396807867488;188601.97457774263;187376.94584329988;187375.8604631688;187220.90141698314;188037.06533261115;189824.62889342222;190419.9430571256;192896.09688499244;198628.57611328643;205603.68782159526;230732.38119647262;232967.2827262701;[12995.32442225737, -3997.519843299873, -17476.049463168805, -27369.75241698313, -36296.86133261115, -33969.91889342223, -46255.00205712562, -41715.24888499244, -49600.99611328644, -30103.08282159525, -67781.68119647261, -79586.8907262701];-1.94516637113918;0.31112061992093176;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30580.999068620196;0.10611583104088786;36.36363636363637;-7.9397017352207016;844078.3533304353;0.6279440575236911;210739.6746778408;209119.3029326517;210215.89364920818;210465.43417220295;211287.8309360195;213282.69524175112;213951.72815803383;215757.52341123365;219395.91958049595;222689.33879279208;247547.49696883277;247160.96295478544;[18168.20632215918, -560.520932651707, 4694.930350791808, -1437.0681722029403, -5404.228936019499, -9732.261241751112, -12200.017158033821, -15822.827411233651, -31500.388580495957, -4476.97779279208, -58187.75496883277, -77114.24695478546];-1.405934104540775;0.5794279509459277;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17915.7852340453;0.05647940022416609;63.63636363636363;0.4489745112921272;282539.5002138891;0.3244605551926092;214818.7720098704;213406.22965493926;213041.8145862798;212616.15568209352;213940.38299469443;216067.13906523047;216710.00056456303;219649.7300755309;222918.65436778942;228635.9521186768;248593.10741875027;252101.78717270275;[28119.801990129607, 21068.244345060724, 3217.030413720204, -5604.197682093509, 3490.554005305574, -4330.063065230468, -301.6055645630404, -79.8510755309253, -5469.63736778943, 28427.22588132322, -20790.860418750264, -35693.68417270275];-1.5787392213788223;0.4942640717840126;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22092.236010191253;0.06432492345842605;54.54545454545455;-2.940553101626027;435444.7398889306;0.3481986027107913;222636.64997283934;219565.88803812984;220742.31999996566;220993.49432187589;221580.81159952667;223557.5298958256;224679.74980655985;226140.017455009;232390.46329198102;237331.50857366822;267421.0888534967;270571.52056373894;[2965.1110271606594, 4552.748961870151, -5086.642999965668, -2870.7753218758735, 3061.663400473335, -3264.838895825611, -6195.11380655985, 6103.978544991027, -17069.61229198103, 31605.272426331794, -51326.39485349672, -42105.02756373896];-1.282155326663099;0.6372962201286454;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27666.298956283445;0.1020976042869084;54.54545454545455;7.520545010006546;545764.1636158059;0.4495075926046498;210806.1157299177;209505.52948750005;210156.9552854673;210277.8382219218;211582.7857469265;213224.69884265805;214525.25854238862;215344.98947702386;219340.201827;225497.9976574662;250415.22763843424;251064.4354307306;[17340.499270082277, 24234.07051249995, 25892.614714532712, 5709.071778078214, 16501.689253073506, 23912.01315734195, 28019.566457611392, 40821.46852297615, 14255.530172999977, 49469.889342533774, 8392.208361565747, -39718.85343073061];-1.0583739300883392;0.7313833756861978;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
