train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;155638.4537523435;0.15044770375843572;27.272727272727273;3.161826980176789;4911484.097189825;1.2291734695010985;764544.8919374817;749662.0828801537;740626.7465958695;742794.6276617479;745702.1227565245;783103.5126850653;813015.1402788071;817917.6183777567;819096.9009286336;908362.5631500349;982004.7974802944;988544.8065086342;[140223.09006251825, 115012.47911984636, 263096.0784041304, 148434.93133825215, 111852.84624347556, 95844.51431493473, 24773.592721192865, 9091.938622243353, -19663.904928633594, -40358.67515003483, -221339.48348029435, -305183.2165086343];-1.885170134733711;0.3390693836892876;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;169044.05320681466;0.19754928660010532;54.54545454545455;14.1509820469572;3341656.063817961;inf;631327.941625676;599850.3588537977;586558.1991326606;588367.9034123986;621594.1270480034;670451.2512967471;704185.1390216512;717283.9413057949;731861.0674580302;839963.093649331;1002114.9571317859;1013041.6009930243;[157653.90737432404, 175155.3561462023, 246921.71286733937, 155837.41558760137, 157423.0759519966, 186075.3887032529, 131502.56197834876, 165868.79869420512, 142706.80354196986, 195426.11535066902, -152298.20513178594, -127114.58799302427];-1.8333590200406893;0.3640300991924579;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;207523.98956731692;0.2181578145209487;63.63636363636363;23.03467800066495;3287262.607952337;2.286877129804864;552657.3189174047;544007.1766946219;537886.3298928567;538515.9503799475;545212.8936996595;566259.1461142728;591852.0918099817;589561.771100633;590920.8373706193;644557.6047473245;698324.2597957181;702335.3058006322;[23385.660082595306, -12895.523694621865, 125035.12110714335, 170233.0286200525, 247119.08230034052, 225696.47388572723, 233981.40319001826, 266933.825899367, 275588.18362938066, 369914.57025267556, 83532.90320428181, 117034.78119936783];-2.141053031643611;0.2283304452834441;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;94893.16983240172;0.13984647773309491;45.45454545454545;-9.677867168239596;2247019.470781038;0.2992380438937348;634008.3622088664;630913.6336530618;628080.306196568;629193.4674235;627852.5412171731;629665.5734080204;641531.6954703504;647021.5958852036;655104.946433043;683645.9889009019;712062.783573264;716764.4455495597;[-89691.06120886642, -194213.5546530618, -144459.94919656793, -92480.83742350002, -20601.717217173078, -37557.567408020375, -8718.814470350393, 25501.13511479646, 504.79056695697363, 76739.49009909818, -63787.166573264054, -142662.03654955968];-1.949495912150002;0.309146571538756;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;79164.5406100818;0.08733379976148914;36.36363636363637;-0.28735484985476245;2184403.065314609;0.3098299085886096;623420.5495995535;619728.9405850682;611568.0464958579;612040.5344812878;611352.2477972866;617670.4034003421;632178.1255069284;644689.3074287942;664129.9365472929;736423.5048265567;786531.0445175052;810277.8885565106;[36361.2604004466, 54183.40841493185, 46845.17650414212, 9932.650518712238, 51769.72420271335, 67679.1235996579, 12827.798493071576, 48956.44057120581, -804.6965472928714, -8669.81282655662, -158677.30451750522, -183240.35855651053];-1.999553628613078;0.28676885175819244;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;163778.17568513026;0.22189544957916155;54.54545454545455;-20.212765782197824;3239287.5904102945;0.8453640174305402;807095.6295064576;804425.9116810685;789907.0207318506;789280.856399236;788858.9528848554;787681.7100321467;793675.2282894662;800641.3207690289;820136.1169112477;876740.8674479323;896165.3405482549;908317.1716647312;[37145.800493542454, -28478.773681068444, -91287.28473185061, -81094.25039923599, -165368.83588485548, -100906.20503214665, -173425.92528946628, -172689.1357690288, -184420.7049112477, -148768.73244793224, -259244.84754825488, -289829.2026647312];-1.757516144974898;0.40174824230406897;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;117732.89905496812;0.11755518386896945;45.45454545454545;3.5361116123194;2786714.305874166;0.9875489275158852;793345.8193917578;790165.8253922088;776357.099327323;775565.8356965685;775918.6102582937;778550.5282605898;787140.9547883258;801305.0126351486;822680.9336911617;874673.2123317665;892950.6536477325;961495.9568483091;[169347.78560824215, 96525.41060779127, 135615.20967267698, 118323.25330343156, 91445.43274170626, 97789.97473941022, 32915.436211674125, 23403.29836485139, -31848.950691161677, 4734.26166823355, -144533.1256477324, -233370.6098483092];-1.1336879607414112;0.701452326350483;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;96002.27402358595;0.08210330841481174;72.72727272727273;8.708428663492999;1137146.85895391;1.7223127975722883;762752.3855414641;761383.3914222863;752335.8691582538;750243.208148889;750381.6747210739;750626.0892012126;755920.7614674146;762259.6030133823;775390.7364776405;807303.8978987542;827297.9604308232;836165.6257184123;[135419.3594585359, 97285.05357771367, 22536.96284174628, 13501.737851110986, 5766.09427892603, 42279.177798787365, 27592.899532585405, 90636.20998661767, 138234.9045223595, 218435.30910124583, 46734.987569176825, 47959.813281587674];-2.019389368756271;0.27813677598638487;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;93031.20120373562;0.10612612477375795;54.54545454545455;-10.43787333971401;1835354.1406229108;1.1861609166961673;846729.3699327703;845851.622038585;829204.2514793182;832952.1694232144;827746.0459192618;832791.6655019243;840582.414463361;842837.1573579756;865175.0830369607;924504.1569133985;938273.32980648;958365.6951302656;[-62968.94193277031, -51587.80203858507, -66945.48747931828, -63399.639423214365, -65127.09991926176, -85530.20550192439, -96648.40246336104, -45229.32035797555, -106681.92303696065, -10997.526913398528, -185714.56980647997, -140693.32313026558];-1.8432217697501758;0.35922407870781636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;89847.31610327597;0.08551096308180324;63.63636363636363;3.642230582965079;1418056.483997451;0.7901226105522775;848695.2455321294;850858.6309695472;840513.0051588349;839658.9989027756;836104.1887299743;842021.9781272908;844943.0242623863;848222.3520684764;867115.8222240233;904537.9401480305;914315.0747640281;918798.7851450976;[54453.46046787058, 105916.02203045285, 102232.09884116519, 12936.890097224386, 43791.88027002569, 71058.0498727092, 68642.23373761377, 116898.0249315236, -21602.995224023238, 66751.25785196945, -26969.33776402811, -202668.9161450977];-1.492592032952741;0.5371727194560763;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
