train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16035.917925487383;0.11051754205088078;54.54545454545455;6.488147431619662;316394.8615774063;1.3178581932609592;112880.25249342699;107497.99621287541;100169.600964232;98838.59024234222;100426.28734446125;102405.71243201713;110170.23551657323;114075.47709144831;121636.39948082202;129147.75850375922;134333.5567188689;131970.14347716855;[7813.897506573005, 5119.6037871245935, 31447.44903576799, 21327.909757657777, 17139.063655538746, 20437.637567982878, 8644.814483426773, 9416.072908551694, 322.6005191779841, 5851.892496240791, -9249.606718868905, -23663.79347716854];-1.1979856543820049;0.6744616317254426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13828.384048322749;0.10031370055030636;72.72727272727273;5.0144058741918585;163907.2843546338;inf;110014.46555478322;109670.57510075514;110099.33026554155;110683.05743815743;112206.59355601908;112456.53365333295;112181.51263246617;110641.86609384789;110166.78722920582;108880.82370560252;107479.84160968282;105742.26050262153;[-8991.41555478322, -8842.73310075514, -4997.5562655415415, -12055.97143815743, -2142.834556019079, 12528.01634666705, 15339.087367533837, 13821.84390615212, 7679.662770794181, 31253.82629439747, 13744.608390317182, 12359.689497378466];-1.5603311915767473;0.5034836826295799;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15322.143204566046;0.12481098279771458;36.36363636363637;5.350070914013134;423038.59678393224;1.5675784638755095;105006.43495471826;102991.60390855442;96325.41629363377;92925.86511993074;92493.22135230336;95246.63359539308;98256.84723267387;103613.02555972892;104102.03707082378;110984.14810657159;118830.63629178479;120668.21575098777;[-5763.555954718264, -6461.1389085544215, 8624.157706366226, 15106.51488006927, 21946.530647696636, 24292.002404606916, 17900.15276732613, 16074.972440271085, 2015.2129291762249, 12103.251893428402, -16708.82229178479, -18956.865750987767];-1.4138942023271464;0.5755972356238539;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17214.86472099789;0.1445774712258905;36.36363636363637;-6.082477935270572;475443.38849567354;1.2843624871003085;114201.83248057587;112704.95838045224;111391.70379016145;108285.133594469;106377.0005127463;106131.53596878337;107421.77638935504;109842.83724241862;111323.93855786022;113289.50945379802;117011.3337557359;121637.48259521241;[-19296.98948057588, -31674.888380452234, -27189.21779016145, -13289.083594469004, -1330.239512746295, 1285.474031216625, 5933.250610644958, 16063.083757581378, 6338.356442139775, 15455.35754620198, -3032.0337557359017, -26073.146595212413];-1.1897771654666567;0.6779777848748628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10769.22564749607;0.08637651382631538;36.36363636363637;6.391066284712518;297154.9944908763;1.201347053700309;104955.45983854009;102757.48395284447;102136.48448309378;102181.60276795017;102985.79172636455;103723.36724719756;105854.21982880418;106553.4299824732;108839.9335135859;111804.8451416107;117726.14377247964;118242.18877351965;[1472.7401614599075, 10413.051047155532, 12283.415516906214, 5366.769232049832, 13296.476273635446, 14947.842752802448, 9395.364171195819, 15403.072017526792, 9725.490486414099, 11776.154858389302, -5646.959772479648, -10512.68877351965];-1.3427634809576725;0.6093881209505402;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14915.986663332425;0.12127448408926543;54.54545454545455;-11.140650461930916;294368.0254128304;0.9021626828468766;118763.27429326515;116080.40656842742;114910.39926131476;114488.3664021136;115506.20135356563;116964.86660820984;119339.83868374619;119587.55281432855;123446.09055418134;127997.52099210423;130407.06679216857;130148.75014368058;[3812.4487067348527, -6839.3115684274235, -18457.437261314757, -4872.647402113609, -13882.207353565624, -688.4166082098382, -16634.497683746187, -12259.483814328545, -18982.837554181344, -7743.658992104232, -20784.066792168567, -27778.200143680573];-1.1654055134290493;0.688297615534132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11999.492905031395;0.08017035906538021;45.45454545454545;1.8883820453790408;283832.97210695565;0.7352920352179053;119170.54385605479;116368.8589287655;114942.37091040872;114137.10601310355;114915.0307889754;115825.86193626562;116805.00346087477;117740.52649108834;121369.44271441255;126657.3755483008;130250.27169650064;131713.28845117887;[14178.0981439452, 3641.1540712345013, 11897.105089591278, 11905.557986896456, 7263.827211024589, 8587.97806373438, 1156.4965391252335, 8400.387508911663, -1708.8087144125457, 3754.6454516991944, -11752.753696500644, -29609.60845117888];-0.5061229059100163;0.8908161038701553;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10948.982283411475;0.08176285308228232;54.54545454545455;7.894492192087324;215891.45100136191;1.3117303945653527;111531.75263164232;108737.23387344781;107856.40019764974;107037.58540872161;107640.53101831084;108601.09511107764;110463.75768976368;111480.04731551865;113688.7258983964;117768.00254955849;121270.2925192202;122185.84716061069;[8815.69736835768, 3803.043126552191, 9217.586802350255, 9173.678591278382, 8662.965981689165, 16750.522888922365, 16564.742310236325, 13550.808684481352, 10791.909101603596, 13713.09745044152, 7203.507480779808, -2686.1961606106925];-1.1030982196875807;0.7138347907245998;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10945.778810830987;0.07076003525280253;45.45454545454545;-6.980921441368158;258864.0275350951;0.6685689971959082;121768.94095805757;120807.00103242234;116254.08880042337;114816.95757102848;113900.51177219463;115513.91372920542;117908.70378037627;120120.61425538057;120639.34498748227;125358.7470472187;133687.0892614752;137469.333957311;[-6318.418958057577, -100.63103242234502, -3210.832800423377, -4184.741571028484, -340.69877219463524, -5398.985729205422, -6701.70878037627, -5914.999255380564, -13527.979987482264, -3601.3600472186954, -20334.8972614752, -25520.922957311006];-0.578460857378496;0.8757750944523035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14618.356739151954;0.10547223066856805;54.54545454545455;7.402885071992041;288393.98771375907;1.114226331949678;115215.69405875006;114263.92122041604;111048.1892484524;110687.47061051216;110311.32772184128;111242.12324372504;112878.85510137898;114584.09849195578;114679.15700222435;119070.08306271536;124836.72586982818;126928.07609633631;[6452.178941249949, 10594.35977958396, 10102.899751547608, 5216.519389487847, 10253.502278158718, 10923.701756274953, 14787.259898621021, 20098.635508044215, 8240.642997775649, 25946.166937284637, 11735.374130171826, -23564.67609633632];-0.32471204867009223;0.9219307126605383;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
