train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4673.134423600082;0.08122943099682435;45.45454545454545;-6.715320005569654;110540.46462645229;0.7360537130433873;53587.317039935544;53542.88353129621;53855.541546096654;53590.381513990935;55405.34649717513;54763.87686249653;56332.63526180236;57339.30855975089;55979.972488800704;57329.84738268534;53151.83943243072;53698.836356100066;[-4596.172039935547, -4684.613531296214, -1042.3375460966563, 1867.2134860090664, -1672.4914971751277, 1628.374137503466, -3852.477261802356, -5021.865559750891, -6529.853488800705, -5796.588382685339, -2426.256432430724, -9315.534356100063];-1.5982204279157421;0.4844873539551792;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5766.640988067235;0.09290287439765817;63.63636363636363;2.85494702509943;91034.4910874287;inf;52143.98542607508;51496.21956216645;51720.2155686855;51801.3448110141;52200.16243745243;52210.194046451936;52050.945133575355;53154.49262393242;53189.33113669094;54033.65315089829;52913.093140713376;51652.63639250327;[-5248.690426075082, -2713.3845621664514, -3130.5365686855002, -1978.0708110141059, 3232.6955625475675, 9875.128953548061, 7167.250866424649, 6621.953376067584, 3892.2098633090573, 8111.31784910171, -8107.506140713376, 750.2496074967275];-1.8962425688770674;0.33383078434761054;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3433.992912298715;0.051728195266284555;54.54545454545455;-0.7304616891761485;67667.14280722737;0.6319287986204362;50998.279338135;50657.09182751216;51417.56297745211;50687.87414711657;52128.418421167196;54218.54218991311;54294.65846955126;54760.56377942105;54510.663071818686;54572.531169347436;51183.87629002319;49478.635806221384;[-5936.663338134997, 139.46217248783796, 1617.1530225478928, 4623.318852883429, 4315.306578832802, 674.8118100868887, -553.6864695512559, 624.8942205789499, -4787.575071818683, 1219.797830652562, -6160.983290023192, -336.4598062213845];-1.8448082902073992;0.35845329500051615;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10783.402363364692;0.21471149050772662;45.45454545454545;-7.977324828805036;255699.46308985597;1.9528365203489917;53562.604831249846;53406.279512623645;53404.02755602325;53411.784282860484;53363.8414435186;53721.160445244765;54210.64278905888;55780.48202389988;55859.70000310253;56241.01878422484;56389.23062172743;55049.363764065114;[-8648.038831249847, -20155.641512623646, -12376.286556023246, -5011.3462828604825, 7166.537556481402, 5758.268554755232, 4661.34821094112, 6052.756976100121, 1946.2039968974714, 5646.316215775158, -16978.640621727434, -16408.317764065112];-1.3215639025394246;0.6192499735934961;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3600.7795021597326;0.056512490945037734;54.54545454545455;2.1988268003028946;70961.19204695916;0.6413844563352703;52554.05440321778;52364.07111992333;52338.427551300636;51768.87432281522;52338.18061217746;52196.56653887131;52343.83372628276;52530.54340620065;52568.305661544364;53704.94668454881;52801.251165851805;53004.48624029189;[3468.9255967822246, 1591.1748800766727, 3603.779448699366, -3312.4563228152256, 365.68038782254007, 7668.67946112869, 2175.506273717234, 3479.310593799346, 820.922338455639, 2174.795315451185, -2351.979165851808, -5508.741240291885];-1.2560630105027584;0.6490263381538778;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3168.7051388392047;0.05736694714361431;63.63636363636363;-3.3173065630037746;49973.78220042372;0.5609685332140416;53378.6741860592;53362.180030584095;53348.06170984464;53295.549987735416;53877.120790012304;53861.67695806119;54350.80712284012;54438.30698244921;54256.411380915204;54368.2556422372;53418.78482038247;53412.96416307761;[1545.0708139408016, -1457.4550305840967, -2702.1397098446396, -2190.825987735414, -3360.868790012304, 2645.270041938813, -4011.1861228401176, -2469.471982449213, -6032.986380915201, 3148.4663577628016, -2745.2598203824673, -3090.0801630776114];-1.3333113510344716;0.6137979366414669;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4392.066616796302;0.06862698174089302;81.81818181818181;0.8614902890176884;34709.61346409124;0.7034153160985273;52968.04284657881;52694.44401555807;53057.715427013405;52976.07700789036;53016.15633244487;53233.00524503574;53184.97386869411;53317.57718366113;53071.043428679906;52851.054628119186;52782.60705221002;52531.78956422709;[1164.557153421185, -2258.9390155580695, 5467.800572986598, 4624.754992109643, 2375.0446675551284, 5646.829754964259, -265.40786869411386, -12.05118366113311, -1387.1844286799096, 4954.5313718808175, -6970.914052210021, -7815.073564227088];-1.1527108320523665;0.6936006163586099;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2690.7433315066587;0.03990611193296712;54.54545454545455;0.2429774462455594;53007.55564687667;0.4806066051274115;52555.30675713804;52361.33341681943;52774.50986131746;52555.53135096536;52667.49889543094;52707.781433877484;52406.49202480892;52659.56323056823;52189.13512151541;52634.9553549512;52403.03189355219;52039.29926547177;[-527.8477571380354, 399.1155831805736, -105.37986131746584, -95.38435096535977, 2013.0711045690623, 1987.5725661225151, 2604.7219751910816, 2287.679769431772, 836.0408784845858, 2832.6196450487987, -5827.24489355219, -4870.589265471768];-1.1001636218179476;0.7150066502626556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3023.049624631552;0.05305862517812926;27.272727272727273;-2.303883465784344;95272.49917693634;0.6683443815011173;52765.79864366064;52722.24887150657;52819.52252805815;52813.065644879585;52744.64426780554;52818.59382207508;52698.81422330781;52764.45784006409;52789.503790829316;52779.23059371235;53079.20950773028;52734.572318547136;[-2865.6386436606335, -1346.6038715065733, -2973.6055280581495, -2201.7226448795845, 41.37073219446029, 2320.8541779249135, 2242.792776692193, 2450.1541599359116, -4437.294790829314, 1887.9824062876505, -5749.250507730278, -3636.1263185471325];-0.7449182270900112;0.8347692173618071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4320.328438703107;0.060700709765507316;45.45454545454545;3.5524770042303797;102156.28580043318;0.7947740454126913;50554.70993141347;50627.27203792983;50697.140479498186;50789.65518497676;50659.231119381;50644.86566977877;50471.613809923925;50365.600294392825;50381.00209663706;50464.49650553024;50364.82786115028;50134.56023705292;[-75.8709314134685, 332.7579620701654, 1746.8835205018113, -2053.7501849767577, 1767.8698806190005, 4209.959330221231, 6608.973190076074, 7791.002705607178, 897.5939033629402, 7231.373494469764, 55.98113884971826, -6186.108237052926];-0.6649225194924022;0.8556274216212415;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
