train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11511.71632676015;0.15412465831155495;45.45454545454545;1.4726028432674445;272665.69333651365;1.0859067544739076;59940.577153272134;58693.670651935696;57958.28742121975;58030.0117438597;58856.13368985457;59727.41099491797;65105.67219564889;68999.00298235848;71060.79420899478;74011.35818155203;74919.4304051894;75434.31100650349;[11612.32284672786, 9620.079348064304, 17466.476578780246, 9059.058256140306, 8629.819310145424, 8907.088005082027, -701.731195648892, -3674.4819823584767, -8865.944208994777, -3141.908181552033, -14927.9364051894, -22283.962006503483];-0.5229078815998669;0.8874681236774017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11357.814856536044;0.1413092008783174;72.72727272727273;14.73469454335213;134826.04115776782;inf;52791.0172734021;52200.355844622456;51832.850064738544;51486.54601237886;52045.746551364464;53561.28186949302;55545.55592059228;57934.22433160599;59530.77021232521;61444.5082171792;62265.14994882218;64306.80740393024;[4902.931726597897, 4756.294155377545, 7257.699935261458, 3438.150987621142, 12985.434448635533, 16911.80313050699, 15295.67407940772, 13576.675668394004, 8854.254787674785, 21383.8517828208, 4586.799051177812, 2687.6205960697625];-1.1020316746757197;0.7142610170565036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5017.386324703593;0.06785158730792354;72.72727272727273;1.5204285769819783;59400.72443899769;0.4550233268154683;54031.902781844314;53444.45403398675;52852.44267730874;52821.244830601216;53284.87066109949;53682.505664033146;55733.390702175966;57448.11862457096;58925.18011719504;59701.39393749351;61578.063749207155;62219.742065782964;[-291.25278184431227, -5106.4810339867545, -197.9926773087427, -1161.8998306012145, 4866.379338900508, 4862.566335966854, 4378.740297824035, 2932.1313754290386, 917.1178828049597, 11245.006062506487, -6076.013749207152, -5935.792065782967];-1.365783072620164;0.5985658271598383;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9187.278997767604;0.14085751693290374;54.54545454545455;-12.675764612629994;181390.79216027624;0.7775156571215008;61492.226853983455;61185.050082936665;61060.45331678445;61342.17818679096;61491.952109323356;61718.87782974963;62985.13681186487;63843.85348210862;64656.37930066473;66633.93873143809;67612.93113357095;68731.02254884793;[-6269.176853983452, -11390.950082936666, -7753.869316784447, -6851.428186790959, -4385.952109323356, -7403.627829749632, -3822.550811864865, 486.8465178913757, -5269.879300664732, 1174.7892685619154, -13308.081133570951, -21014.192548847932];-0.4914235841598998;0.8936792883479026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6313.146652092575;0.08439861685949257;45.45454545454545;7.386072193314473;149342.13100869578;1.1035013986664788;57765.552312637534;57418.08855376698;57289.643900665345;57399.95735147708;57671.98211844302;57700.18890810717;59156.53161111677;59869.30074141419;60278.25904708733;61691.90872721084;63213.95598685488;64520.03876038673;[5780.372687362469, 7735.175446233021, 5139.036099334655, -41.15735147707892, 5253.5678815569845, 7538.561091892829, 4607.96838888323, 8606.549258585816, 6118.714952912669, 10896.891272789166, 68.25701314512116, -4763.5387603867275];-0.6032340496748453;0.8702495883433659;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4946.280874207886;0.07750814581052014;45.45454545454545;-4.166910013039889;116993.42573644823;0.5348232503234134;61467.944486281005;61523.463875564434;61059.95291666027;60648.89979388569;61181.64329178341;61022.106239553774;62246.42088218586;62732.11818846207;63259.75288586451;63917.067524154954;64745.28393174211;65815.42843612313;[5384.288513718988, 1621.9521244355637, -4075.61491666027, -7773.789793885691, -5290.353291783409, -1813.9762395537764, -6804.812882185863, -2365.00718846207, -4027.8828858645065, 5448.316475845051, -3940.3229317421064, -6349.2814361231285];-0.6732057863993263;0.8535683181360381;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5357.728278374702;0.07527265846934036;45.45454545454545;2.499854954126293;126719.92035181116;0.5746750476738993;60360.1066216167;59845.66696528843;59647.17009196212;59083.85212183023;59673.15995183802;59959.15476324825;61250.45419329166;62236.69139279901;63121.46901175507;63887.72891274073;64590.491969958355;65556.69754171484;[7670.712378383301, 3216.213034711567, 5088.652908037875, 5197.997878169772, 6218.666048161984, 2738.605236751755, 3014.924806708339, 352.6136072009904, -1867.4230117550687, 4144.873087259271, -6860.703969958355, -9962.089541714835];0.060554263849831674;0.9632624446760588;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7958.159381968695;0.11316089048208854;72.72727272727273;11.268431531950808;94372.67143375665;1.261461554615459;53437.5747855768;53279.93383221819;53085.95350752342;52946.32938085958;53374.03411762717;53748.40836609035;54856.459367021256;56320.8701674099;57093.51708323653;57978.218409534646;59598.32602470411;60505.889113530066;[9856.875214423198, 9095.866167781816, 5549.735492476575, 4813.520619140421, 7623.81588237283, 9063.141633909654, 8934.290632978744, 7783.719832590097, 5982.222916763465, 14226.031590465354, 2553.532975295886, -875.6991135300632];-0.7054462675066837;0.8453337836871551;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4555.12322960133;0.07755388441541204;36.36363636363637;-6.603784821782815;125673.13833695922;0.4159617391859234;57750.51246419491;57164.28702915948;57215.274288134206;56811.845652770324;57281.44963486448;57663.97666500473;59208.00983255385;60532.462949039225;61235.96035300762;61964.971022352154;62648.871833257625;62601.770475937905;[-4219.148464194906, -2982.787029159481, -4743.024288134206, -3951.4956527703253, -1699.7496348644854, -4338.86466500473, -4838.93983255385, -2037.9129490392224, -6523.831353007619, 3653.7129776478396, -7148.8718332576245, -5280.270475937905];-0.42920972609414054;0.9051063812414992;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6908.76148691418;0.09797527106808868;63.63636363636363;6.223396217593084;109079.424741318;0.8539035082890872;54786.67065379588;54680.83177397547;54360.21975569048;54326.508681855215;54515.65323818855;54536.52396202823;56457.28358239638;57001.457461189624;57421.678034400735;58006.217879048;58421.80710465986;59228.87718253874;[2307.1293462041212, 6498.468226024532, 4881.332244309524, 776.4413181447817, 4366.94676181145, 7199.854037971767, 7590.866417603618, 10963.342538810379, -720.0280344007333, 9891.982120951994, 2987.9428953401366, -12031.90818253874];-0.301944134929247;0.9252285328437414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
