train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24047.410116926618;0.06418602045684137;45.45454545454545;6.614525593569829;568642.6395562864;1.357871369590202;255177.4192778272;249542.7936415439;244996.35138116384;239322.89417627413;233760.59052070224;230983.56961208084;234716.96745276544;236615.2260071291;237467.09835159165;239870.16138528008;242980.2318439972;249839.94159433444;[9491.196722172783, -1887.2006415438955, 23186.317618836154, 7199.505823725864, 10950.529479297751, 26977.285387919168, 14798.265547234565, 2724.273992870905, 17935.911648408364, 63270.796614719904, 29255.65215600282, 1170.6754056655627];-1.5649590321642148;0.5011678249584941;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29712.058543679992;0.09430475731810863;63.63636363636363;9.827246698056499;469058.3723777385;inf;235083.7402044773;228652.5509385166;223503.28996529104;218331.24103601996;217846.1796320059;221514.18506005337;223916.86462793438;224042.87416799087;226226.82332360727;231375.08602511842;231601.17230177595;232186.71238940873;[8618.136795522703, 4015.831061483419, 9292.758034708968, 2401.4989639800333, 27090.890367994114, 28680.333939946635, 29582.035372065613, 30152.859832009126, 27538.92767639272, 66095.0419748816, 30808.392698224052, 31532.229610591254];-1.7286874565965937;0.4163957241900365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23531.7996759319;0.06745430501406205;54.54545454545455;6.549145985107538;463850.84690361324;1.1830051563957504;224784.64265413734;221429.12816847465;220827.8862523791;221269.26600360838;221193.6457143662;221373.36763135577;222437.2231388959;223032.95887422538;223159.76156213623;222481.74003431006;221914.34704991977;222224.93342406958;[-8526.594654137327, 7597.7118315253465, 1937.6637476208853, 2823.1089963916165, 28004.39628563379, 11107.186368644238, 11318.6948611041, 20375.17312577463, 13649.264437863778, 65783.00896568995, 15651.812950080232, 17124.028575930424];-1.5581438072354845;0.5045777852741724;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31511.35301117556;0.12407200344774588;36.36363636363637;-7.522743023662054;870002.8380967398;0.7417264646461136;242649.81745057253;239731.65760072725;229612.4891731281;226051.4554341462;226956.6756050996;228524.84408143788;227802.25102682124;230955.414078218;234038.50712688456;235639.35840942338;238203.64109133458;241592.4669254033;[-48951.334450572525, -68686.88960072724, -37347.2251731281, -25890.805434146198, -14785.103605099604, -24906.43508143787, -6515.936026821233, 15543.11592178201, -4112.675126884569, 36262.972590576624, 142.49690866543096, -16774.986925403296];-1.361896123375251;0.6004012256280089;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22965.24602541099;0.07320971763312525;45.45454545454545;7.600901618267572;543143.0115201356;1.826613560249931;233264.02681491905;230345.21697347477;218727.6735510331;215944.772431294;216476.83288422663;216270.4332387481;217131.79110776162;221421.09019989648;223373.20837249982;226758.78190949003;229121.6694757242;231056.80405979932;[4118.691185080941, 7795.208026525215, 11336.083448966907, 1199.9635687060072, 21847.151115773362, 22831.216761251882, 9116.82889223838, 29572.03180010352, 25966.30862750017, 52773.692090509954, 25047.51152427582, 8847.655940200668];-1.3820439491635639;0.590853562713051;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23196.09906878905;0.07942814334726153;36.36363636363637;-0.6645953513988488;639976.6968850662;0.8200127002628306;237510.2480412211;236521.24568961235;236662.8063382339;237503.04762200263;234390.0618537339;233756.56557416433;233425.37795147384;229232.4827794023;224138.21473301493;224096.44251344507;224350.90061708356;224579.37344080105;[11043.603958778927, -3333.1166896123614, -44521.6003382339, -18865.38762200263, -18244.184853733896, -5144.599574164342, -25646.289951473853, -1238.5907794022933, 11071.758266985067, 46432.801486554934, 25895.26938291645, 4221.871559198946];-0.9318752499349143;0.7772943207337842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14736.695794617524;0.038631647576678925;36.36363636363637;3.6521174514304486;406322.4456956606;0.5032394457411468;227599.3641247607;226129.52684894903;226093.5291930986;227489.41221678132;224785.61554280692;224606.13290592443;225520.52935769103;224382.26953378413;224201.22025756128;224860.6405349139;225455.54082295735;225982.34212119467;[22054.10687523929, -4101.962848949013, -781.7971930986096, 910.3517832186772, 2776.40545719309, 5712.601094075566, -1079.3743576910347, 7729.468466215883, 9594.692742438725, 39815.64446508608, 17837.90117704266, 2146.251878805342];-0.8216924613900967;0.8126668828136159;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12121.40463787393;0.04163397570976821;45.45454545454545;3.363096869229458;286513.4452268196;0.3642057385025107;218640.7888175313;217251.42552632713;217317.048431788;218547.4483709057;216110.23350433933;217023.8676915854;218741.94679903527;216066.87443492768;215829.16130813916;217299.0851244329;215184.14895185942;215729.87111557106;[13456.085182468698, 2613.92647367288, -3756.1384317879856, -8433.026370905718, 1230.9484956606757, 3534.768308414612, 7430.867200964742, 5027.496565072332, 13027.363691860839, 18677.546875567117, 27912.590048140584, 9891.363884428923];-0.9339489406403191;0.7765871052008337;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15538.38172304341;0.04914892136097693;45.45454545454545;3.7867409570323507;367330.9405079723;0.30290107886406653;215987.76936803517;213214.41873569868;205478.01076389538;199852.70861092917;199296.99184925336;199622.44930179292;201254.03382331532;204611.6171541145;205720.73950527443;206534.22130234668;210077.3369753411;213430.2929025917;[-8709.22736803518, 4908.547264301305, -7491.888763895375, 4692.698389070836, 15732.896150746645, 5985.409698207077, 4450.18217668467, 10774.22884588549, -1366.0915052744385, 44935.817697653314, 12916.498024658882, 10584.62409740829];-0.6641538616761749;0.8558173362419554;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;28227.531073080998;0.0863825090376507;18.181818181818183;7.827788752468234;1001112.6804698138;0.5522838494835919;205682.17396336314;205359.24071623676;206928.5258093442;207844.52997827824;203937.90925712293;201926.41544595355;199177.93697733592;191294.84166007963;188244.72359231993;189105.82356178528;189264.8991693422;190095.2861638334;[926.4290366368659, 8911.226283763244, -458.30580934419413, -17048.772978278226, 3558.476742877072, 7371.606554046448, 14511.931022664066, 39986.33733992037, 21287.242407680053, 67196.30843821474, 47759.78683065777, 8024.259836166602];-0.5463914030626985;0.8826412296034598;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
