train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5583.2627689110295;0.04409433290582884;63.63636363636363;1.5676271274460856;88020.88678946588;1.3881446682966443;81853.0762451614;80499.83906365695;79957.49446915645;79744.53880503503;79753.86579977602;80369.29343107676;81003.32928303754;81203.40337347484;81733.3340295921;82698.75213898187;83731.63149252448;85245.57055042927;[4606.323754838595, -973.9440636569489, 8152.505530843555, 438.2611949649727, 1342.8342002239806, 2905.5215689232427, -327.129283037546, 150.39662652516563, 220.7659704079124, 10431.447861018125, 1430.2685074755136, -12804.970550429265];-1.9497366362341935;0.3090369893801101;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4319.6594642620485;0.03941421220854487;45.45454545454545;-0.8063595357024177;102100.14933032723;inf;83428.27381261774;81728.03175555277;81528.59961276044;81632.8085079554;82004.12865051857;82505.07445475316;83344.14480247005;83501.1944479422;84897.219326473;85260.06007269345;87568.2758611914;92080.13659086211;[1215.826187382263, -1498.9937555527722, 3167.898387239562, -4835.123507955403, 192.77134948142339, 780.0445452468412, -562.0648024700495, 2084.316552057804, -4783.711326473, 8444.639927306547, -3704.375861191409, -8576.136590862108];-1.6672327471261865;0.4480692748285571;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15647.343334372244;0.15227768457418542;27.272727272727273;15.652561874643903;493800.07377939153;2.6436521243878377;74641.61794795851;71505.36854971042;70571.31556651827;69859.5008490462;69844.23411903407;71517.70816320891;73313.74435196188;73979.51014408038;74225.1276768018;74882.91990885625;80113.25510105313;82512.8746273508;[6200.982052041494, 6527.931450289587, 15701.534433481735, 21679.0501509538, 22631.395880965938, 17053.391836791096, 13343.787648038124, 16658.58985591962, 9196.672323198203, 27222.678091143753, 7442.444898946866, 938.2253726492054];-1.7207438857195991;0.42045753702590416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11277.360627214834;0.12935314508617657;45.45454545454545;-1.2133555467724104;266993.2847010708;1.0012287750404958;77026.00719664886;76346.04984239649;76200.23019361688;76009.88729072401;75738.0486688246;75558.66648167091;75855.7521241049;75953.28192575776;76179.9643019751;76621.24902087492;77322.50524061365;78561.2147141841;[-10948.110196648864, -17740.25884239649, -12349.630193616882, -10888.787290724016, -1620.948668824596, -4233.866481670906, 5589.447875895101, 10765.918074242232, 3239.0356980249053, 22998.964979125085, 9325.994759386347, -5135.314714184104];-1.5791525209411454;0.49405684490671226;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5622.528335051649;0.056482925309742464;36.36363636363637;5.670429217530518;155069.8284958532;0.8385325574622396;74439.75921871976;73197.0461264624;72624.93541106192;72581.80577735972;72358.52898314186;72436.68095372092;72776.77204760295;73032.5718628717;73510.87295643205;74178.6758168305;75600.11709766251;76652.9005891856;[2967.139781280246, 5137.353873537591, 2193.864588938086, -662.6057773597277, 5956.971016858137, 4693.468046279086, 2502.327952397056, 8325.228137128302, 2844.627043567947, 13429.524183169502, 3580.0829023374827, 2135.2414108144003];-1.6781991285499633;0.44237849163971116;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4920.15848373939;0.054908030895477807;54.54545454545455;-1.419775419775762;96958.56719293316;0.5349789395524842;77366.67384785129;76805.98656296171;76587.14151965965;76376.4620840858;76561.3901145581;76469.39172523754;76071.8247126375;76347.5166208819;76443.91494073668;76432.4574583144;77526.69682592907;77802.93005711827;[6275.742152148712, -1446.023562961709, -3530.8665196596558, -7304.062084085803, -3474.460114558111, -818.4387252375454, -6780.665712637507, -1635.4256208818988, -2643.699940736682, 9658.754541685601, 2630.9031740709324, -3821.9300571182685];-1.5334767548156392;0.5168906901890777;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4968.539260864464;0.04257636187534786;45.45454545454545;2.7031924638062654;117443.91210904642;0.6605386577641046;78228.54990781605;77361.81898017103;76799.33100697436;76351.3170394761;75874.55350018915;76018.1779147039;75746.24533611034;75316.88845416643;75768.62319278224;75961.68230820996;76029.19360032961;77164.58705167474;[4505.45009218395, -1776.318980171025, 305.6689930256398, 2378.1659605238965, 31.196499810845125, 2200.3760852960986, -1470.6553361103433, 3549.0635458335746, 165.04980721775792, 12890.758691790048, 7573.650399670383, -4885.97005167474];-1.3790693236674405;0.5922684030714966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6796.300608364113;0.06103582849616002;36.36363636363637;4.466624304476856;187455.77075769485;1.0366970707760985;76461.30812052901;76198.26608565492;75212.99710154685;75092.90655414875;75031.6868137196;74950.96574196883;74867.70026502552;74514.01779726287;74771.26112402359;74566.00660792094;75030.11106060878;75325.57479590939;[4654.991879470996, 1339.7339143450808, 888.6028984531586, -735.7345541487448, 1153.8131862804003, 4016.234258031167, 5554.799734974484, 3866.7802027371217, 2676.9888759764144, 17758.686392079064, 8960.388939391225, -7961.574795909386];-1.3306129592629763;0.6150531079459389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4483.144883768786;0.05033047126537143;36.36363636363637;-3.0410263706334173;123633.73455324378;0.5306138389512529;78695.10240428835;78614.762806526;78556.63124607783;78592.34681589711;78529.9684740833;78564.6751321803;78561.4552588373;78539.71071087307;78714.19681377152;78650.41158073838;78611.85039122374;78580.39602122517;[-3139.602404288351, -1321.5808065260062, -7122.131246077828, -4653.035815897107, -1180.5484740833053, -6117.175132180302, -4054.4842588372994, 1394.1882891269343, -6268.496813771519, 7511.326419261619, -1186.3503912237356, -1698.8960212251695];-0.9592463448543705;0.7678366691002065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8999.18689607958;0.08237087121931633;45.45454545454545;7.8639470763931785;212873.59244575026;1.1666910325453532;72564.61504177512;72133.72669007437;71840.3803802151;71730.55581563312;71653.37279767361;71367.00829118089;71099.61890477664;71252.46734207375;71507.99767500634;71609.77990089389;72777.75401679505;73468.89708121191;[1436.2849582248746, 6014.02730992563, 3450.191619784906, 467.8001843668753, 4059.8992023263854, 3723.4247088191187, 8394.396095223361, 12588.532657926247, 2604.6023249936698, 21212.83309910611, 13750.24598320495, -4043.397081211908];-0.9112675165099856;0.7842392196024076;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
