train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7140.595875761997;0.06666513779514373;63.63636363636363;-4.368317329519057;112642.40216162316;0.6360543195687662;90968.88059380528;91007.22520973925;90809.81172086358;90740.72410317983;90569.98874529365;90651.4368577721;89743.93177973904;89310.54059114066;89092.43804980055;89028.64240966488;87256.03773433538;83523.91620149132;[2360.619406194717, -3521.056209739254, 6498.688279136419, -649.474103179833, -4824.088745293659, -1045.4368577721034, -4366.631779739037, -2259.7395911406493, -5510.538049800554, -903.205409664879, -14640.637734335382, -16036.31620149131];-2.6288144616846623;0.08718692819771706;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7095.243795113693;0.061227334414688944;63.63636363636363;4.136282981735912;111910.1905645335;inf;86123.62642761093;85715.29661716953;85900.09251378501;85768.11881234428;85554.54909952183;86114.09916910392;85205.81408961145;84339.29227068223;84282.23426766648;84130.48877693756;82540.69925031309;78477.83171478254;[-2528.4834276109323, -2705.29661716953, 1984.4074862149864, -6212.618812344284, 892.701900478176, 9154.188830896077, 6551.185910388551, 8889.962729317776, 3644.265732333515, 16237.381223062432, -171.69925031308958, 8022.168285217456];-2.681275565957948;0.07733483688926046;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7461.6966708904265;0.07363900572099537;27.272727272727273;3.790073676764533;235222.7517977922;1.028442773698828;80284.85308823553;80257.4774648254;80262.653344222;80010.17667850791;79569.61422785616;80338.27847504194;80131.61252116486;80079.5692081921;79909.50447936372;79850.46939546916;79719.36500727743;78882.46882388153;[-7662.8720882355265, -6424.477464825395, 1399.3466557780048, 2898.804321492091, 9559.38577214384, 3420.6095249580685, 5385.887478835139, 10400.9307918079, 4343.995520636279, 16500.53060453084, -4501.365007277433, 2469.531176118471];-2.2382056304764433;0.192672277167605;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22153.660782106883;0.2842319105730722;54.54545454545455;-26.658360238030664;438769.2931146081;1.6315258099074417;96396.17288806458;96718.74368569597;96907.45756570598;96667.7783186395;96712.9858817221;96795.8047330485;96349.65282043809;95584.25673077314;95637.70463539462;95501.15350857632;94950.97083452098;93519.87801050737;[-17817.172888064582, -36181.24368569597, -26282.421565705983, -30487.778318639495, -23154.485881722096, -20187.882733048493, -19222.691820438093, -11201.235730773144, -13863.31063539462, -341.4145085763157, -16451.97083452098, -27220.878010507367];-2.14201776313843;0.22795797368539156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3577.6182090194684;0.03295127727032584;54.54545454545455;-0.9230600543053471;70467.79185026158;0.48423594307681905;95687.5071560914;96158.47682420282;96318.00927989057;96292.4009013184;96105.88696751997;96773.62508145517;95859.3429077243;95100.679934294;93659.45104759859;94208.2276096949;93023.43706638119;88947.26172898152;[-132.129156091396, -3139.984824202824, -3293.009279890568, -7070.100901318394, -2467.108967519962, 2068.374918544825, -2218.3429077243054, -321.17993429400667, 2836.549952401416, 3204.7433903050987, -4897.127066381188, 5019.738271018476];-2.176808956731186;0.21476986509504536;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18868.05635221578;0.1979414929239844;45.45454545454545;-17.85502256271972;447264.13638912066;1.7809954035909024;106975.46180783524;107129.5487391075;107178.82955043264;107072.3006319738;107001.96911416472;107387.70481180542;107185.14907031567;107202.86896833676;106883.23542825173;106841.44192211049;106497.82829976211;104237.70616689442;[4154.569192164767, -6004.7457391075, -17575.359550432637, -11995.300631973805, -23270.46911416472, -18600.902811805427, -32451.744070315675, -28088.636968336752, -20701.63442825174, -6374.593922110493, -19299.328299762114, -13953.206166894422];-2.155318851966734;0.2228597196319313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7321.833484338805;0.061067979843870655;72.72727272727273;-0.13790677678394583;86661.06759836078;0.388379888828393;105062.83380308718;104966.1241971421;105134.08237591162;104899.10789332753;104884.68537149939;104989.93136392921;104514.889354747;104202.1397984999;103908.73803450038;103824.30632199917;103682.91774111213;101725.53185742427;[10278.617196912819, 593.7708028579073, 7729.317624088377, 8019.692106672475, 1594.6646285006136, 6250.479636070784, -6134.789354747001, -3345.066798499902, -4130.34503450038, 1987.234678000823, -12393.17274111214, -12174.335857424274];-1.377553354998403;0.5929887683108526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9237.284052763014;0.0678944585692668;72.72727272727273;7.048854753209851;109359.49728259059;0.5096281791293268;95526.79795642178;95443.81854916742;95471.20250587058;95575.46636952115;95531.18427084108;95579.86724838192;95483.8154668084;95324.89769615568;95222.64046280991;95375.74564109818;94473.85254826376;92741.51059380316;[6043.552043578224, 1983.9814508325799, 2046.2974941294233, 2663.433630478845, -134.68427084108407, 9459.739751618079, 8592.501533191593, 12457.932303844325, 12834.059537190085, 20957.55035890182, 3640.347451736234, 6038.78940619684];-1.8571497038249443;0.3524797684022566;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8015.222522788325;0.07512722494588234;63.63636363636363;-6.736507208891937;126468.95052409053;1.1687514845092821;100321.86446162226;100261.54449228404;100235.48756118809;100331.46144072003;100129.11226738749;100238.92304705574;100084.39873193938;99427.76031640253;99449.06765815632;99637.43416138519;99006.84871304473;97285.12400427133;[-5739.364461622259, -6455.961492284041, -6590.678561188091, -4790.301440720024, -7519.1122673874925, -5300.423047055738, -4340.943731939376, -1208.260316402535, -8080.187658156312, 2658.826838614812, -19391.848713044732, -8751.224004271338];-1.7449377061503295;0.40812047767297577;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6517.190080017224;0.05451390649342669;63.63636363636363;-0.2020419366289094;102773.82841185821;0.5064001400359333;97622.26650157024;97713.86323221456;97750.12743651896;97836.3755130555;97791.12442501089;98003.49975995146;97743.05409328433;97107.3340432385;96742.4426595806;96756.78444169844;96385.45201270453;95092.79087759218;[-1422.7065015702392, 2443.736767785449, 4292.043563481042, -7055.698513055497, -1031.0774250108807, 2002.0692400485423, 5658.978906715667, 8816.965956761502, -121.94265958059987, 6027.215558301556, -6444.952012704525, -15516.790877592182];-1.3598928410396065;0.6013459153792406;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
