train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1132.5873611467714;0.05788726279622686;36.36363636363637;-0.7752255177928713;31238.829845124015;1.4101310281355974;16976.75844326619;17079.00755667134;17141.197004075697;17140.837779039262;17145.42851233196;16964.432006493455;16411.9436947464;15991.712111327615;16218.513133905948;16235.992053117365;16821.78472438972;17041.162888333423;[-385.7424432661901, -1267.607556671339, 377.493995924302, 77.37622096073756, -1291.4315123319611, 1503.2029935065439, 627.3193052536008, 1389.5418886723855, -91.10013390594759, 923.983946882634, -1176.5097243897198, -2234.041888333424];-1.5853507970140375;0.4909479964753866;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1146.2029147112478;0.057757366938313286;36.36363636363637;1.3837499601914238;31614.284477271645;inf;16196.473505044389;16207.593101291186;16284.524835274431;16328.922653378848;16301.132989444834;16296.794360606162;16294.837071863058;16303.264995494166;16201.956593441844;16161.634427893294;16154.034223699322;16125.957762826753;[-591.514505044388, -927.6451012911857, 6.975164725568902, -732.9696533788483, 137.46701055516496, 1837.96363939384, 2000.9199281369438, 1494.1880045058351, 551.2264065581567, 1123.096572106706, -595.7342236993227, -1569.803762826752];-1.6804628404733797;0.4412056755674199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1324.019526919538;0.07305751605524384;54.54545454545455;3.921110142250581;26103.19911503335;1.4076190824061108;15195.190223652182;15178.537435822369;15275.753661009228;15351.4631570025;15404.940874671815;15243.84667484268;15329.533911590539;15176.184188936086;15190.172662050787;15091.856571094982;15183.731045679373;15199.043437064369;[-341.5802236521813, -1011.8294358223684, 399.5033389907712, 793.9418429975012, 1713.0231253281854, 1712.4403251573203, 1133.39008840946, 1903.413811063916, 815.7273379492126, 2332.0354289050174, -1347.8350456793723, -641.0874370643687];-1.3314994987939646;0.6146409144492666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2405.234625470265;0.14807100535656345;36.36363636363637;-0.09908072968946471;66435.38665098461;0.9697621686417797;14507.808929882865;14507.672267625529;14590.523166083172;14621.302557228935;14603.614049910515;14583.745288765444;14561.147958038237;14567.032795950361;14549.55277455588;14545.289731268847;14575.270143664526;14590.452398724829;[-1787.574929882865, -3015.5122676255287, -4571.679166083173, -1699.2805572289344, 29.04195008948591, 1643.7937112345571, 1906.9810419617643, 3397.47220404964, 1025.3852254441208, 3594.9382687311518, 440.81485633547345, -1137.405398724828];-1.25245030302056;0.6506361355160966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1221.159262313357;0.06102516326881203;63.63636363636363;6.046095659730744;19261.50132375078;0.4322534235318274;13497.549811051726;13533.670982941703;13620.904213566257;13655.606296539736;13656.433293118109;13660.768784351252;13610.625396490335;13593.963319035292;13199.669028163144;13165.330278427715;13103.50041561582;13465.608776549017;[95.25418894827453, 87.71601705829744, 461.90878643374344, -288.6022965397351, 859.2617068818909, 1756.8312156487482, 750.1306035096641, 1778.5366809647076, 1635.8309718368564, 2655.6937215722846, 544.7615843841813, 72.44522345098267];-1.4205343282233795;0.5723930793677396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;802.8919590075312;0.04559797361390514;63.63636363636363;2.202023625619997;12658.840374390124;0.19597785374783896;12990.252394562509;12980.69485845262;12978.980803667;12981.811155498024;12981.811155498024;12984.99969480625;12977.311535643938;12998.792310567946;12992.146284399343;12995.388642828522;12995.768175792318;12992.863909203747;[207.1946054374912, -208.19185845261927, -46.14380366700061, -339.1331554980243, -495.60415549802383, 1420.276305193749, 809.1934643560617, 1645.0736894320544, 332.4887156006571, 1086.5923571714775, -127.44517579231797, -775.1569092037462];-1.435868274622498;0.5649648104744746;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;712.9488805571007;0.048699509824991404;54.54545454545455;1.6914869807349409;14048.534704367887;0.1801299853363274;12721.52957534484;12725.999803573948;12730.225069602873;12754.811689411647;12740.666781282545;12748.14310645704;12750.119514299082;12746.692541014143;12749.046786247749;12751.08471908247;12733.002142763607;12733.264533683652;[-95.02957534484085, -649.2998035739474, 568.7749303971268, 299.1883105883535, 178.83321871745466, 944.8568935429594, 640.424485700918, 633.941458985857, 549.6632137522502, 1289.1682809175309, -693.812142763607, -1036.1915336836519];-1.4532956572147684;0.5564759678871795;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;712.3880363366877;0.05007431505972118;72.72727272727273;-2.163640648747049;8428.939792823203;0.16205800153108696;12981.46931226251;13046.425210322373;13102.318528598566;13113.996130942676;13091.771466365435;13088.811982582252;13093.86184569283;12822.42855939513;12736.601323021325;12739.86967783155;12726.759840608262;12732.558709793282;[-325.36931226251, -740.4252103223735, -575.2185285985652, -586.196130942677, -602.3714663654355, 348.17801741774747, 464.9381543071686, 222.37144060486935, 278.79867697867485, 736.6303221684502, -907.2598406082616, -1602.558709793282];-1.5603178102534576;0.5034903768064681;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;851.155960409635;0.05390155216568413;72.72727272727273;-2.655398615219752;10072.175543102325;0.17207991955448076;12955.248365530882;12987.238597125663;13021.625088218021;13034.456423508671;13031.433742386886;12965.658334835955;13002.875686202095;13150.002181165042;13029.92538427452;12989.95230492416;12874.645743527799;12937.936996613049;[-512.3483655308828, -448.73859712566264, -622.9250882180204, -35.05642350867129, -61.21274238688602, 236.44166516404584, 346.02431379790505, 225.4978188349578, -950.6253842745209, 1101.9476950758399, -1685.8457435277996, -1627.936996613049];-0.9728663880158214;0.7630315931243531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1419.7175749174687;0.08341397377058739;45.45454545454545;7.431178428467128;33585.3808021001;0.32409305125279053;11961.253128231043;11976.71692946223;12028.520273161716;12032.254744500395;12014.679811648812;12012.478734531445;12003.370238151814;11986.358243298579;11988.11826372225;11998.147434175095;11981.168949178244;11975.150979264581;[-661.9531282310436, 317.58307053776844, 925.1797268382852, -80.3547445003951, 905.5201883511891, 2041.121265468555, 2273.629761848186, 2581.6417567014214, 665.2817362777496, 2239.452565824906, 647.2310508217561, -297.7509792645815];-0.898278599226918;0.7885387710513373;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1129.907583246785;0.07239058248432936;54.54545454545455;6.2861088527322195;22276.130928050534;0.18781307870246516;11002.527909070304;11036.996198714522;11114.310035645645;11104.538979769632;11106.537219518097;11098.580722320183;11078.012245173764;10620.792303668659;10902.968623030954;10917.765805220752;11030.406109901856;11106.844148553575;[-570.5279090703043, 138.5038012854784, 354.5899643543544, -314.23897976963235, 528.2627804819022, 1408.5192776798176, 703.3877548262353, 2224.3076963313415, 1081.0313769690456, 2237.3341947792487, 921.4938900981433, 149.655851446425];-0.8527341261677628;0.8031391976499838;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1393.1678285528333;0.10107511016675409;45.45454545454545;10.594031996910198;32968.418094341694;0.20023971987517725;9560.985154637676;9578.095004030774;9599.929340194933;9629.72527422853;9645.54442273449;9659.986619766389;9653.81145057338;9649.136546182292;9648.354776075314;9627.703156550537;9637.362801637631;9642.7971098928;[400.31484536232347, 203.90499596922564, 710.0706598050674, 1036.774725771469, 823.6555772655101, 2213.413380233611, 1471.5885494266204, 2518.763453817708, 1070.545223924686, 2395.496843449464, 723.4371983623678, 122.00289010720007];-0.8780377480987743;0.7951188451510716;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
