train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24429.923914448886;0.1104077691753984;54.54545454545455;5.514369089518616;482009.5435818875;1.2225792797653576;162468.6961215016;162351.4820825226;162637.18038784992;162173.42414963976;169699.8732190339;177001.38603940152;180558.8115325122;181223.5482815686;207025.45921673515;206983.060730539;220709.72199057785;210228.02674687878;[33308.8288784984, 14636.289917477407, 41456.13961215009, 34453.52285036023, 22731.720780966105, 19504.653960598487, 5408.888467487821, 10212.268718431413, -17333.73921673515, 9908.702269461006, -7717.743990577845, -37994.53574687877];-1.1905263280383875;0.6776577116352218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20458.0971101797;0.08568217183446808;45.45454545454545;7.515417223764833;483958.2803622665;inf;153152.7382782489;152628.34638391444;153033.56177698055;153155.88280126321;158085.73245359043;161063.89995456932;165905.88303864805;171057.53223174592;189322.19400902043;188768.3935038605;200340.97257927584;192812.24617294196;[2882.3527217510855, 12557.544616085564, 9780.153223019443, 10615.046198736789, 20764.16754640956, 37331.51104543067, 32950.63296135195, 18772.567768254085, -12370.466009020427, 35052.050496139476, -1188.1425792758528, -1429.0281729419657];-1.5793739709310688;0.4939458069619962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21148.539365566576;0.10931436776598229;54.54545454545455;3.268097950156785;417257.12420934124;1.3849159266492468;148338.87670566354;147844.2173069916;147326.0697698866;147591.60981608834;152756.73968807652;154123.16549105165;158164.6950839871;167517.95096574453;185866.81431599866;187465.17549840547;199131.80335857024;199123.00029812602;[2753.5232943364535, 5067.985693008406, 16799.030230113392, 20891.806183911656, 30839.066311923496, 16864.393508948357, 22738.996916012897, 17425.690034255473, -15698.614315998653, 13835.874501594517, -26299.936358570238, -37808.071298126015];-1.2666058490185594;0.6443083901284017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22278.290204250072;0.11372137331469723;54.54545454545455;-2.2502604707019227;439589.4034456893;0.8957952319363476;163656.59631515096;163111.65154718226;163468.15847185388;161488.80955658725;162047.53309478404;162486.9682165836;162569.3302115176;162715.75479578745;176507.00872619016;178570.5620002852;184297.01535946288;185553.7170377633;[-15717.005315150978, -31525.119547182258, -25167.405471853883, -16043.781556587259, -2586.2500947840454, -5228.39021658359, 13005.368788482388, 33693.49820421255, 4517.690273809829, 34658.7919997148, 1325.4156405371323, -35530.1790377633];-0.9918652412708747;0.756219692187361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11234.334263032422;0.04878497104047385;54.54545454545455;3.8277490584406784;221356.8906352365;0.6178502509589867;157785.658638524;158402.9185043096;158556.6280192145;158463.90155918527;159287.5690523497;159956.49550145218;159469.33118284657;158734.03772374024;170894.41724074897;173977.12715428288;184747.99701066565;182236.5104228587;[3680.5443614760006, 10447.582495690382, 6849.271980785503, 1251.0934408147295, 11160.261947650317, 9278.805498547823, 4376.4618171534385, 19455.264276259753, 265.6017592510325, 24279.51984571712, -77.50901066564256, -12060.970422858692];-1.301350654611717;0.6285541612240388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17658.381961957853;0.08753388048528334;36.36363636363637;-7.862533991718617;487254.6843939553;0.59369617013474;178668.85220901124;178727.46392085703;178348.95050092877;176325.08496113276;176229.65126228635;176070.76323876056;176281.6146127028;176856.63307834056;179106.5010506337;180193.57863398507;183382.55672461935;193861.95932521677;[3871.0677909887745, -5730.375920857041, -16299.312500928761, -10664.413961132756, -13599.137262286356, -4457.82623876055, -27636.065612702805, -17001.249078340566, -26228.905050633708, 862.6513660149358, -3290.156724619359, -36843.90932521678];-1.081596659542021;0.722354872080839;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16253.407829540456;0.07324698615482572;9.090909090909092;2.0552789996303247;640330.3942288944;0.6883093457879397;175100.91546439246;175670.28005132268;175126.78969168552;174814.4978176013;176733.8357646174;175608.99965577212;176334.80242467517;176129.799837463;188861.16482805574;193487.53709069372;195022.77348371095;195263.5131778881;[24531.99353560756, 8539.267948677327, 13237.68630831447, 19117.690182398685, 9164.125235382613, 11946.184344227891, -1671.2674246751703, 4971.052162537002, -15859.072828055738, 11171.066909306275, -3194.186483710946, -36247.9821778881];-0.46867922242446947;0.8979849827986992;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21303.63757016784;0.10091802152080546;45.45454545454545;9.710273147793123;504101.27198199974;1.6835595508277228;162506.81014749827;162377.455345424;162366.01529609782;161163.79031545093;162485.4212556505;163450.45314743344;163573.51777447754;164333.5437345673;177404.88440877592;179167.6832629961;181635.77704302358;181820.57971143574;[28279.49785250172, 17241.77865457599, 11610.69170390218, 19816.380684549076, 14024.125744349498, 18935.446852566558, 29544.707225522463, 21538.424265432695, 4147.46159122407, 37687.665737003874, 21197.58395697642, -6535.579711435741];-1.0580454132976949;0.7315097892987372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13502.26291678343;0.055437513956490804;36.36363636363637;-2.6172405675471677;372385.28260495776;0.5573139228852629;168874.2581503551;169550.7221997061;169134.43105848384;168071.56685133761;169005.15859656784;168526.71657235804;167656.47061139334;170135.24566188743;181478.231158138;173623.27139161277;191676.89881540064;192242.3366365404;[721.3388496449043, -4368.420199706103, -11464.510058483836, 635.2131486623839, 1194.4314034321578, -6115.923572358035, 1049.0553886066773, -1365.5216618874401, -25582.831158137997, 26974.828608387237, -16994.113815400633, -17988.11963654039];-0.5696946809464101;0.8776838133972534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27603.784861329448;0.12379702760370108;63.63636363636363;10.991594817390215;436128.55875068845;1.9183467589567105;159092.60812700636;159509.47853728893;159220.28156020297;157468.61654693825;158031.91106944694;157638.0089384187;157346.69887372627;158213.11624602778;159986.16463272442;160000.58577864055;160509.90730302664;176897.80951787587;[4001.6948729936557, 17031.34646271108, 14397.718439797027, 14390.299453061743, 17986.368930553057, 17393.815061581292, 24124.74112627373, 37461.431753972225, 9224.087367275584, 55919.55422135946, 46520.70369697336, -20868.62351787588];-0.531028720081642;0.8858179077219417;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
