train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9377.914945067232;0.06490917476868101;45.45454545454545;4.324998878487225;221760.91097468356;1.013172581146211;120000.06924138768;120159.10919399752;119900.94270538513;119897.738251614;120455.51550055377;121785.91118299241;122518.92056978398;122751.72426908527;123650.4894424961;123656.39808354955;124472.753726575;123937.41425371665;[2324.5307586123236, -4252.457193997514, 14962.612294614868, 7851.161748385988, 6889.339499446229, 9261.78881700759, 2968.889430216019, 8252.275730914727, 4901.372557503899, 16013.20191645046, 9691.296273424989, -12720.484253716655];-0.9537050847884687;0.7697728191827375;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14471.71738071785;0.08560925036402099;72.72727272727273;8.450216369641906;171440.3153921659;inf;110054.43080929398;109749.11333662631;109549.32012807335;109161.39381120123;109927.93601601753;110666.29281556404;111616.99341275597;112037.6922636152;113129.89075239249;113350.35596790774;114307.27791447335;113904.06142659846;[-843.0958092939691, -1060.9183366263023, 4893.338871926651, -3149.9038112012204, 8976.40798398247, 19675.546184435967, 18853.306587244035, 21203.501736384787, 10455.34324760751, 30479.15903209227, 12852.653085526646, 1114.2385734015406];-1.3339999106043907;0.6134773813333237;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11348.636673117238;0.0891160096305661;54.54545454545455;2.707063395959826;223808.03518701388;0.807119278938252;104399.70476435663;103391.74880317332;102912.0611148464;103178.17487393274;104273.10654312588;106537.37730900187;107660.75505128842;108881.09733482344;111224.20373026952;112309.21224362105;114542.26318007955;113917.50126420763;[-9904.530764356634, -14934.831803173322, 370.5448851536057, 6959.895126067262, 18225.764456874123, 9925.610690998132, 11463.659948711575, 14041.443665176557, -300.868730269518, 16382.827756378945, -10954.463180079547, -5292.501264207633];-1.2969449602762013;0.6305688364359281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20005.512984388664;0.17325665207923532;36.36363636363637;-9.33156380046623;552764.6217366683;0.9512925560811027;113684.01767225114;113742.87026860239;113698.62626991789;113679.91528358536;113725.45814629545;114246.17043186762;114152.70166130223;114491.54586353638;116028.89646919316;116496.30441613783;117332.49320205604;118724.66555024446;[-22127.690672251134, -36512.255268602385, -37200.756269917896, -20566.50228358536, -4721.876146295457, -5543.42043186762, 2537.9253386977653, 11129.182136463627, 4447.403530806841, 17497.09458386217, -979.4012020560331, -25744.465550244466];-0.8458166416478544;0.8052920742741981;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7330.146567592671;0.05080445457911848;9.090909090909092;3.3040796796631313;288712.94383877073;0.8361078344107944;112043.9201455773;111868.01978461274;111868.01978461274;111956.63298243297;111779.41391210948;111781.19058302195;111847.0753546769;111820.838933641;111804.51425386462;111804.51425386462;111901.45481711379;112067.49631159549;[-5616.620145577297, 840.9402153872652, 2574.2802153872617, -4433.632982432973, 8605.686087890528, 5094.209416978047, 2119.5246453231084, 10522.676066358996, 8275.285746135385, 16469.18974613538, 4602.469182886212, -3179.587311595489];-0.9087588464296606;0.7850743203952613;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5999.83229534943;0.047952058112425845;45.45454545454545;-2.5131057485545027;141834.99908980203;0.46199067938221383;113176.29411687885;112941.82258604156;112812.34641309586;112923.52821487954;112996.114109389;113110.01765841673;113818.17883464828;114436.79940301571;115756.0839011641;115844.1628684407;116196.49201955274;116660.44839572976;[2228.1128831211536, -4683.1655860415485, -3119.5824130958645, -9506.528214879538, -5499.582109388997, 2147.4423415832716, -8890.84583464828, 3405.742596984288, -5944.712901164094, 6883.93413155929, -821.4050195527379, -9801.400395729768];-0.8458688974113243;0.8052758749754263;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6083.989028752624;0.04079530050805723;36.36363636363637;0.545706817509596;167755.06702474557;0.4345105947229232;113738.25831397431;113618.53529661684;113520.75749569711;113593.81626476454;113640.31448129255;113875.27334997669;114081.1003100855;114327.04196822701;114852.15731164708;114797.23627313077;115184.00495878764;115021.09615900397;[3112.7906860256917, -4253.335296616846, 4201.8125043028995, 3044.0837352354574, 638.6045187074487, 4981.901650023312, -2572.436310085497, 3916.386031772985, -1860.705311647078, 11581.627726869236, -999.8619587876456, -14272.293159003966];-0.5082714568546549;0.8903922448045158;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5751.758742122836;0.038276612344263716;27.272727272727273;2.5370578112314304;181229.96152777152;0.48833428040485133;111489.88421231786;111468.33767661169;111405.13903673555;111500.75529456268;111340.05175598635;111489.88421231786;111388.4814798264;111428.75101840138;111489.88421231786;111477.21932040744;111468.33767661169;111489.88421231786;[1932.3357876821392, -1082.0236766116868, 693.0019632644544, -965.4492945626844, 3118.448244013649, 6364.772787682145, 8286.291520173603, 5058.440981598615, 2205.4197876821418, 13357.930679592551, 3131.5963233883085, -7285.953212317865];-0.6845427789538981;0.8507127843967882;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6899.961380245443;0.05610646443843792;45.45454545454545;-2.944589929537632;163138.2813550927;0.5005760187041891;116172.17096919101;116952.78284247797;117456.07029548692;117972.64926293577;117749.16246332672;116752.27502158786;113318.5921757861;108706.87059728621;108247.50983321092;108928.73502561962;112056.27821116014;111892.17937864046;[-8212.400969191003, -5407.983842477974, -10606.696295486923, -7227.7432629357645, -4730.069463326727, -8885.000021587868, -1494.092175786107, 6647.021402713799, -5037.993833210916, 11096.043974380373, -2719.778211160141, -2499.750378640456];-0.02081890216705723;0.9567761381704595;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12651.798706464064;0.0831095170178028;45.45454545454545;7.545190757018217;299278.51699024497;1.1207085158006616;105580.55550237486;105919.37857554565;105916.74725637282;105736.38522999438;105656.63732277219;105385.75378795543;104554.89580844222;103851.67942535687;103206.40038059372;102949.46213299784;103019.75676303325;103384.89674876342;[-2951.185502374865, 4069.48842445435, 4043.7067436271755, -811.8112299943896, 7268.48067722781, 7165.571212044568, 12293.988191557786, 20151.45557464313, 8367.599619406275, 26244.03786700216, 20959.353236966752, -4367.496748763428];0.1081937872564177;0.966616089808318;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
