train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1123.1662759209446;0.07426142434990247;81.81818181818181;0.6105266433221961;8879.34250930286;1.0930567899645265;11732.82708676208;11475.509543522046;11604.3737003921;11497.032013013655;12859.14313512321;13957.559943785735;14437.849030795764;14653.698575090633;14384.552960950174;14019.296418146938;11683.793763638578;11446.35078525549;[1336.1729132379205, 78.49045647795356, 1721.4262996078996, 1562.9679869863448, 659.8568648767905, 88.9400562142655, -1337.7490307957632, -996.1985750906333, -1866.9529609501733, -575.2964181469379, 792.656236361423, -519.8507852554903];-1.1960400976374133;0.6752968379353399;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1458.6927648251747;0.08316006585282128;81.81818181818181;8.436424326839633;11537.408503404136;inf;11197.10860694201;11011.94303830583;12107.31029812999;11307.600557635184;12480.93020953771;12803.33407102639;13092.421066262115;13012.392926459324;10375.028494351198;12189.924658366663;10344.728554025252;9841.063971166233;[-118.90860694201001, 127.75696169417097, 222.38970187000996, 237.6994423648157, 192.9697904622899, 1247.46592897361, 1579.5789337378847, 381.25707354067526, 3032.971505648802, 1924.0753416333373, 1851.7714459747476, 2198.4360288337666];-1.7853540833631902;0.3877568440232667;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1004.2007707200485;0.06744313924116545;63.63636363636363;0.5763552180879961;15842.44978533431;0.689976101180666;10594.803448003237;10061.760574650234;10154.492685824946;10128.78576513825;11393.651281911714;12087.731225924099;12655.04117386285;13280.537943359806;13244.194238498983;12889.10618479254;11892.555655153634;10255.161461449537;[37.896551996764174, 189.23942534976595, 1268.1073141750549, 1584.01423486175, 1124.3487180882858, 567.7687740759011, 21.458826137150027, -1071.6379433598067, -1735.4942384989827, 21.093815207461375, -1460.355655153633, 257.2385385504622];-1.6057386250210663;0.480710190890067;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1346.5769359491899;0.107730177373789;81.81818181818181;-5.376452877460982;10665.207948410682;0.7036386006799178;11671.968585539864;11180.633016871414;11527.924926172733;11145.75317118541;11578.110311631879;11958.884187285305;12271.498985282913;12658.459383356872;12414.085268885612;12573.809488076677;12166.955141842422;10838.387283054419;[-1652.7885855398636, -1955.0330168714136, -2642.4249261727327, -842.0531711854092, 167.38968836812091, -195.9411872853052, 230.00101471708695, 1165.7406166431283, 161.51473111438827, 1253.390511923324, -1208.255141842421, -1725.8872830544187];-1.2156834637100187;0.6668129575758942;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;902.7986310130202;0.06587895454415456;72.72727272727273;3.447865080412016;10688.075459456497;0.6476417730924745;11424.6233331075;11398.992497944679;11406.647997842196;10750.85402213546;11120.094205678397;11361.228371911064;10412.138205148789;10439.327331496364;11150.17114321181;11817.980755554696;11707.34399679658;11453.944474051015;[-553.0233331074996, 224.08750205532124, 189.89900215780472, -283.27902213545894, 995.6057943216038, 1002.2716280889363, 1412.361794851211, 1796.0726685036352, 591.1288567881893, 840.3192444453034, -573.4439967965809, -841.0444740510156];-1.3432385531681839;0.609165947439506;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;892.9234800635448;0.06820805855510331;63.63636363636363;-0.6856183576770003;14087.34495148816;0.466747854493988;11952.52230158816;12052.15732131587;12107.856866839922;11279.79291291686;11924.920527862487;12049.55380965311;10553.234750071044;10276.193778697952;10303.360063192264;11104.449113570909;10599.809582023197;11307.301681410137;[-240.9623015881607, -934.4113213158707, -393.77886683992256, -1213.7929129168606, -783.720527862486, 191.7461903468884, 440.8412499289552, 1561.835221302048, 1063.7889368077358, 788.9028864290922, 0.19041797680256423, -1403.4016814101378];-1.2584172793855877;0.6479753879021308;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;673.0229094306303;0.05437762526026035;63.63636363636363;0.23024783203558938;10614.065848228212;0.40964853194549306;11256.520335312036;11783.938405815763;12037.920003772186;11280.503693282284;11970.03584159554;12037.121574297364;12232.004488122377;10843.665953627587;10391.96927814424;11586.109706951087;10609.185397384595;10274.259812835095;[536.8796646879637, -1206.7384058157622, -362.3200037721854, 465.4963067177159, -271.53584159553975, 276.5784257026371, -563.7044881223774, 752.8120463724117, 883.1567218557593, 899.5462930489139, -303.8273973845953, -791.7838128350941];-1.1898610418028823;0.6779419578005966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;692.5688370314957;0.04955587531279035;72.72727272727273;-2.4715006723420876;8194.294866839364;0.3763691503845996;11605.712797240349;11621.029951884238;12273.720127665718;11687.05307976846;12276.54634435774;12280.183201889258;12190.508073940277;12231.695114435593;11097.974164823412;11063.548648394733;10793.862881394805;10413.45642191264;[-141.71279724034866, -209.52995188423847, -856.9201276657186, -421.24307976846103, -717.7463443577399, 139.31679811074173, -210.51607394027633, -1027.4951144355928, 77.4258351765875, 1447.7013516052666, -721.1628813948046, -723.5564219126409];-1.3876191804482825;0.5881970363376507;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;876.9347439874383;0.05715560295625566;27.272727272727273;0.7138887196334195;27639.78567324467;0.48645029888380953;12151.869402294282;11812.143812984135;12484.0548475015;11920.700679050537;12485.985670435839;12629.82455768495;11222.8901768469;11159.575382023815;10732.266891028836;10441.124847417319;10399.352440814484;10293.213073269786;[-974.8694022942818, 64.85618701586463, -1275.0548475015003, 53.799320949463436, 98.01432956416102, -541.9845576849493, 952.6098231530996, 1129.424617976185, -177.26689102883574, 1942.875152582681, -536.352440814484, 254.27892673021415];-0.7818613553855127;0.8243921811989687;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1668.7775220934413;0.0990747498113383;36.36363636363637;8.995919300215363;46058.07660128208;1.1695737912772273;11296.536783442782;11045.765515972043;11249.349417541749;10976.459772096196;11176.619804024778;11121.251622162137;10595.507806617914;10417.87789149225;10143.687558103218;9806.236670587496;9840.813361031514;9716.72342988121;[-680.5367834427816, -53.76551597204343, -267.34941754174906, -106.70977209619559, 631.3801959752218, 949.7483778378628, 2472.992193382086, 2745.1221085077505, 1146.8124418967818, 3366.2633294125044, 2293.6866389684856, 94.7765701187891];-0.992061402080784;0.756148698826981;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
