train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3608.9109494223594;0.08166791212225996;54.54545454545455;5.322773102312607;71161.24299322342;1.1253855818065632;35745.46542790056;34864.77388054857;35564.906348251374;33972.68408194289;32482.87651855862;32053.19475309732;31524.715882233366;34229.81855456948;35825.89287171346;32748.16308779224;34347.812232425385;32974.165233977365;[-664.0654279005612, -2629.366880548572, 2774.1936517486247, 2101.7159180571107, 6143.023481441382, 5059.405246902679, 3806.798117766637, 1071.1814454305204, -1098.837871713462, 7099.83691220776, 1307.4877675746175, -2127.1652339773646];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5063.189495401731;0.1089147876288344;45.45454545454545;9.5429935986874;119828.19800192307;inf;29194.78354789157;31600.95519825261;33742.28677674861;28725.930541456626;31727.247726173053;27652.420576048768;28167.135092853703;34067.477396665505;31283.30919978468;30338.489032218735;31175.768735341615;29096.984384847765;[706.9164521084313, -1971.5551982526085, -1997.386776748608, 1804.1694585433725, 4256.426273826946, 9104.470423951236, 8707.964907146295, 1119.4226033344967, 1629.9908002153243, 9872.368967781265, 1530.8312646583836, 3930.015615152235];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4429.786708427295;0.11548677696820144;45.45454545454545;5.4122508073115485;104850.82606734122;1.234667116549186;26338.978581568612;27840.31282810845;35206.22820301128;27263.421556820624;30021.62341509166;28935.50040541494;24978.57527144871;32939.61703224979;28276.92760813468;27900.858638327547;31615.29873762853;29066.085018013695;[767.051418431387, -1025.5528281084516, -5573.297203011276, 3684.0784431793763, 5291.076584908336, 4287.399594585062, 7549.92472855129, -1239.3170322497936, 2763.5723918653202, 7824.441361672456, -3910.375737628532, -370.28501801369566];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.1389370396664;0.1092615509415998;45.45454545454545;-5.032539835798203;96753.23829029796;0.646906251967849;30342.820126725208;30955.60175983338;33945.29571249023;28796.513154070177;30393.40114296263;29352.323993799855;28862.026959872113;32130.000503152507;31193.024693277213;30200.72635810421;30900.359695064468;30432.829317489064;[-3661.7101267252074, -5288.101759833378, -9021.75571249023, -1404.6281540701784, 598.5888570373718, -851.3739937998544, 1371.6630401278853, 426.26949684749343, 524.3353067227872, 6249.153641895788, -837.7596950644693, -5713.349317489065];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2642.6268486590966;0.05061895316748067;63.63636363636363;4.522196125211416;41669.3013750518;0.49999125380666604;28687.102889789974;29514.763734197975;31169.529816192466;27957.75479652718;28465.450791042105;28530.47214487905;29074.621487434855;29746.654769678633;29519.011465650598;28056.32516450537;29876.31321275784;29505.22406351029;[-74.93288978997589, 475.83626580202326, 140.41018380753303, 279.20520347281854, 6164.829208957894, 2710.8678551209487, 885.7385125651454, 1346.215230321366, 374.42853434940116, 5789.25483549463, -152.26321275783994, -1357.3540635102909];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3553.6231255902717;0.11096607785954044;27.272727272727273;-8.612581898817213;112084.35066147703;0.6533481126567469;31150.840511610026;31906.238518524537;34344.419825325356;30924.20212808021;29538.473164184208;30917.138008043486;30434.390743197924;33519.8042864622;32042.34526315175;29941.036119172597;31389.760948538442;32744.455995523833;[-595.658511610025, -3007.365518524537, -5685.935825325356, -3848.8521280802124, 1607.1488358157912, -1049.3660080434856, -3828.2637431979238, -5473.609286462197, -2920.893263151749, 2306.681880827404, -2293.5809485384416, -5251.975995523833];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2722.1391487307537;0.06999549407134854;45.45454545454545;2.5169412946881216;64378.02169160822;0.6759495093377048;30493.23401005212;30550.726921990627;32152.30907585292;30418.890369731896;29922.42386011985;29891.723268062025;29568.29024310586;31269.79210748821;31882.67164571398;30022.108147054718;30674.058808633898;31295.72743206879;[1689.025989947877, -656.1469219906248, 771.5209241470802, 2232.3596302681035, 5369.776139880149, 2374.5667319379754, 1101.1187568941386, -276.57510748821005, -2449.8516457139813, 4567.913852945279, -1228.657808633896, -3989.8944320687915];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2952.9739148724316;0.06814749802099145;45.45454545454545;5.261208671200875;69834.66881994857;0.6564067444367755;29248.589519700312;28548.585842122913;30213.14070731191;29454.010751579404;27272.963941880644;27964.64662845854;27958.393192307118;29953.439505112976;30658.20728092612;28004.823707973017;29113.725771184174;29019.546488025495;[1128.7104802996873, 891.6141578770876, -445.94070731191096, 210.4892484205957, 5319.186058119358, 3616.0533715414604, 3506.9068076928816, -517.0915051129741, -1312.1962809261204, 6589.457292026986, 1418.5342288158245, -1112.7084880254952];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3226.9502982942413;0.09563714245378951;18.181818181818183;-2.279011614442626;114462.42493208803;0.5799493154423923;30559.53606292611;28818.358374557458;32006.932949076017;28971.506640586555;27062.5326449529;30467.70149952709;26938.835319796886;31219.43219044586;30741.36646201701;28532.60143177268;29784.251351591265;30495.636779929253;[-3268.6610629261086, -166.0583745574586, -4422.732949076017, -189.75664058655457, 5701.517355047101, -2191.2514995270903, 2521.9146802031137, -1785.8221904458587, -3709.9164620170086, 4572.798568227321, -3080.201351591266, -1905.386779929253];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4520.613813717965;0.12039646053937426;27.272727272727273;9.923355112430345;142601.88022257466;0.8695160034647471;28342.522463779973;25686.725730472346;27926.757419282163;26381.071011429078;24504.320795743144;26837.68867804387;25569.434232525866;26727.80456981467;28203.974572971816;25132.638761380418;26792.86167852743;27003.945958612272;[-2298.3714637799712, 2717.4742695276545, 1160.8435807178357, 1810.758988570924, 6229.526204256857, 3354.52132195613, 5535.665767474133, 4913.495430185329, -458.9745729718161, 10184.21123861958, 3931.338321472569, -1925.5459586122706];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
