train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18854.69335235305;0.07957932581801119;63.63636363636363;5.6279863173437485;297535.39015251957;0.9115998806417417;192984.62077897124;187073.8448952297;180779.8177102447;179990.45664123792;171402.28248589634;184477.62219989157;175277.34138186317;182879.90609432265;196228.83555346617;173847.36117258214;190526.67412460365;184942.76765262414;[2792.904221028759, -10086.072895229707, 23313.5022897553, 16636.490358762065, 21029.31151410367, 12028.417800108436, 10690.358618136845, 8555.91090567736, -6537.115553466167, 43044.40182741787, 22465.30387539635, -12709.276652624132];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24332.469891835328;0.098582735120871;45.45454545454545;7.000112744624279;575746.5788507846;inf;166451.60911150032;177025.82832573046;178065.5489758722;161738.2534886541;171189.01895919602;171584.25398951364;159130.77498052252;181129.67998585544;172096.19206344057;168644.73150105999;178880.2910621505;164753.90037593225;[-10416.518111500336, -11839.937325730454, -15251.8339758722, 2032.6755113459076, 7660.881040803972, 26811.15701048635, 39725.741019477486, 8700.420014144562, 4855.535936559434, 55175.71249894, 20272.538937849487, 26629.317624067742];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20865.49870061797;0.08605033318892379;63.63636363636363;2.8454813474008667;329325.2207975377;1.113715134313916;156868.18875612726;161388.90614926416;188382.2050173046;147578.2006626164;180828.75262322076;179148.24347239395;135627.49454552325;181250.3685585125;167008.33240218292;160070.49681602637;188098.42096574602;157717.65136909258;[-5775.7887561272655, -8476.703149264154, -24257.105017304595, 20905.21533738359, 2767.0533767792513, -8160.684472393943, 45276.19745447676, 3693.2724414874974, 3159.867597817094, 41230.55318397362, -15266.553965746018, 3597.277630907425];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24607.072548557928;0.13538173327203298;54.54545454545455;-3.96320830338028;485771.31568842666;1.0523837034856809;175911.90067997872;171404.77735875954;176112.5770020601;160625.20181537833;170627.11285202508;173349.29425808447;163828.94044358845;176079.96923065922;175681.61289903976;170971.97800725242;175930.49219574247;169897.74610815872;[-27972.30967997873, -39818.24535875954, -37811.82400206011, -15180.173815378337, -11165.829852025083, -16090.71625808446, 11745.758556411543, 20329.28376934078, 5343.086100960238, 42257.37599274758, 9691.938804257545, -19874.208108158724];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12447.43138940684;0.04036996957580675;54.54545454545455;3.3139999413517716;245213.6525813406;0.5318005147886662;161281.55760767582;165957.79122865517;170093.13532167603;157322.09548563798;159721.67484643927;171384.14042931475;166574.54557843631;168143.47333765152;168969.29373295797;160281.67089203137;172514.56609610058;170859.16689960868;[184.64539232419338, 2892.7097713448165, -4687.235321676038, 2392.8995143620123, 10726.156153560732, -2148.839429314743, -2728.7525784363097, 10045.828662348475, 2190.7252670420276, 37974.97610796863, 12155.921903899434, -683.6268996086728];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23761.166691653114;0.1270935177604396;45.45454545454545;-11.757808766924015;562522.6702433947;0.8734886182802868;192949.10052016648;182912.57426030893;188063.0686325646;177507.08805399362;172190.23323260085;199297.55846079256;183655.63191650037;187465.36465252648;190972.14258636255;175987.64467866754;186589.9073874973;194253.33380035133;[-10409.180520166468, -9915.486260308942, -26013.43063256459, -11846.417053993617, -9559.719232600852, -27684.62146079255, -35010.08291650037, -27609.980652526487, -38094.54658636256, 5068.5853213324735, -6497.507387497317, -37235.283800351346];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14571.529351730844;0.06168977211547913;45.45454545454545;-1.1858735096053845;344553.8235615638;0.5717327554245302;195046.52570333314;188935.1968517971;184531.97030835488;180682.37883869655;179510.40673553327;190533.38989131732;181482.27981028077;188607.12470909287;197942.0561841655;182962.27048305783;188461.29674138906;191538.75477045643;[4586.383296666871, -4725.648851797101, 3832.505691645114, 13249.809161303448, 6387.554264466744, -2978.2058913173096, -6818.744810280768, -7506.272709092853, -24939.964184165496, 21696.333516942163, 3367.2902586109412, -32523.223770456447];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21815.780281579173;0.08897475311206211;36.36363636363637;9.258303845158903;601984.4957616278;1.5141935996946054;173019.89187813067;166054.9760685327;168831.947037528;165452.41468809935;161733.02994405513;175136.33078070707;164818.41899956448;173482.62021811676;175980.92578255438;163436.69082744487;174436.32736351422;170025.4493072505;[17766.41612186932, 13564.257931467291, 5144.759962471988, 15527.756311900652, 14776.51705594486, 7249.569219292927, 28299.80600043552, 12389.347781883233, 5571.420217445615, 53418.65817255512, 28397.03363648578, 5259.550692749501];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21769.195416585528;0.10608111305180619;18.181818181818183;-6.749926764175557;772249.5613350966;1.0442878574003325;194865.20266316689;173661.6244265562;183903.00273242156;168571.4697211113;163444.98931285605;199585.21634792673;171034.99880731033;183025.37431274672;191529.7205565817;168993.37762837924;184127.27494111183;191402.2665897275;[-25269.605663166876, -8479.322426556202, -26233.08173242156, 135.3102788887045, 6754.600687143946, -37174.42334792673, -2329.472807310318, -14255.65031274673, -35634.32055658172, 31604.722371620766, -9444.489941111824, -17148.04958972748];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24230.922959938074;0.1017648635681938;9.090909090909092;7.553097412954243;954916.9731885343;1.586547227273882;180894.758594381;161440.65850641768;162077.98806909693;161142.06394091;158849.43305200784;174467.88898106402;165509.82615755624;162477.8959938227;172503.77046498912;161968.43442847198;168095.95798832597;168809.57475633224;[-17800.455594380997, 15100.166493582336, 11540.01193090307, 10716.852059089986, 17168.846947992162, 563.9350189359684, 15961.613842443767, 33196.65200617732, -3293.518464989116, 53951.70557152803, 38934.65301167403, -12780.38875633225];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
