train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8389.468436654624;0.07691630326098318;54.54545454545455;5.758762924315805;165405.76746574885;1.198024853236096;87772.05792128106;88817.51449716643;88879.13992767505;84300.75094404598;81962.93737651841;84223.48981201813;80569.68752291371;85068.30613746196;86685.03609134172;79993.14121725131;88218.06861922258;84541.6789974903;[390.414078718939, -7107.854497166423, 5341.659072324954, 6354.19305595402, 9298.663623481581, 9282.640187981873, 8569.772477086299, 5790.223862538041, 3149.8939086582686, 19649.91878274869, 5733.861380777409, -4061.5889974902966];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10865.432056078065;0.0909611071242612;45.45454545454545;7.745823229896104;257059.3863275263;inf;74458.50884473417;83569.18417529248;82534.24680383086;75593.1967563622;82746.75310787417;74739.71692005423;75535.24600917663;83950.60051217857;78152.34410350019;77388.14822265184;82194.49969158055;75921.15185270508;[779.2211552658264, -6997.524175292478, -1658.7168038308591, 3047.382243637796, -956.8061078741739, 17899.573079945767, 16894.553990823377, 7677.051487821431, 8782.073896499816, 23597.070777348155, 4482.960308419453, 5946.7791472949175];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11219.578059097266;0.1134612294955738;63.63636363636363;4.248217383700059;177215.54466961074;1.4490515406124125;69734.796241627;75887.63020343642;95110.53783495832;64489.4137434533;83252.28756922144;75259.84431019373;67111.90432603077;83982.90902307417;71927.55990896822;73875.19281653308;85853.698343336;71476.56913552998;[1965.1637583730044, -3529.810203436413, -17219.247834958325, 13973.696256546704, 2684.7004307785537, 9329.340689806268, 17212.315673969235, -108.87002307416697, 9804.938091031785, 17901.137183466926, -13756.738343335994, 2470.590864470025];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13162.082924932196;0.1499099088805166;36.36363636363637;-2.3618078297869936;363544.37089585775;1.2319237070724005;78075.76094342969;80967.63839478213;84201.41910292604;73219.22523426714;77708.27136781528;78912.91422720454;76426.09863601446;80939.78765092956;78700.95846352146;77653.70309833321;80504.88308886735;78512.0510697989;[-11650.793943429686, -22365.81839478213, -26398.49510292604, -3109.4852342671365, 3881.717632184722, 2250.161772795458, 9481.311363985544, 10942.422349070446, 7001.221536478537, 18520.18690166679, 324.1269111326401, -10699.6510697989];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5157.371065905993;0.04883018865682901;63.63636363636363;-0.10467534498372837;81317.35061883686;0.5544956987767241;80425.80232496199;80923.29570145352;82285.21943977574;74621.0418993029;76305.83996519588;81373.1407919554;78727.36632354293;80133.24248971997;78423.71759738367;76037.47751273286;79341.93724647134;78503.42282711658;[-5839.902324961993, -3249.2857014535257, -4727.179439775748, -1754.5118993029027, 6592.970034804122, -76.88079195540922, -1750.4893235429336, 2486.5675102800305, 1229.1924026163324, 12648.072487267142, -681.5952464713337, -5867.302827116582];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4494.463197174729;0.044297137930147466;63.63636363636363;-1.3439705796056227;70856.34871300565;0.45835639329950867;81370.72560143007;82434.29802957925;82591.04362072304;76077.1533323212;76952.00036602162;82252.04216092688;77835.63740632686;81749.78436544428;79186.06513893639;77398.4930971379;80448.57877777278;81023.91931682966;[-537.4336014300643, -7115.386029579255, -4890.848620723031, -3923.903332321206, 339.9696339783841, -983.103160926883, -2681.6124063268653, 3382.9796345557115, 1656.4798610636062, 8939.911902862092, 145.22022222721716, -7054.269316829668];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5523.087882128548;0.0547852348292791;45.45454545454545;2.538717219124638;130581.43689818235;0.6676830208864577;77693.41324080132;80017.07491220513;79057.66638843293;75145.15349937232;76555.26964687435;77836.9926667191;76499.18910995046;79265.70448986518;78687.51075019068;75368.8363849299;77820.86935836592;79208.98395514984;[1041.5167591986683, -5351.824912205135, 1859.7006115670665, 4865.616500627686, 3304.4903531256423, 5451.157333280891, 4046.5608900495426, 1685.8765101348254, 322.27924980931857, 12787.731615070094, 3039.2486416340835, -8745.05095514984];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5785.325013467914;0.05177519625354815;36.36363636363637;3.903046054519779;159547.80706690726;0.4896767047468642;76645.62374209399;74298.82359303781;76156.05944118615;74364.2215699724;71951.46917770027;74789.25568631612;73227.0549400195;74856.57276078392;75623.31101203675;72043.47583346233;74768.72368738297;75102.7789086127;[1453.0952579060104, -2249.823593037814, -269.95944118614716, 233.7784300275962, 4909.4808222997235, 6059.444313683882, 9418.410059980495, 2434.277239216084, 853.658987963252, 14466.124166537673, 3264.7363126170385, -4269.788908612696];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5109.239140517146;0.057411431109339224;9.090909090909092;-0.7786316966135748;201253.40640520872;0.38564700338369423;78663.2054496388;74532.44105921427;77780.02756981613;72320.3804608286;71469.3461554902;78148.53676361994;72410.39405458466;75204.57249892976;75704.94594549444;72577.219367557;74648.19334252978;75747.3079524218;[-7341.805449638807, -2740.341059214261, -6445.327569816131, -769.9804608286067, 6190.853844509795, -3651.636763619943, 3263.8629454153415, 2621.2275010702433, -5052.944945494441, 10292.180632442993, -320.7933425297815, -2992.707952421799];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9058.2563500713;0.09242395819564243;9.090909090909092;7.912214842394818;356942.5252229259;0.6494433431595641;73457.53110526864;67956.36557221603;69073.39406892986;68006.73308515333;64912.70680514196;70606.49762606162;67642.89336169828;67561.29172558174;69583.24851521858;65793.49451349831;68989.35646192111;69014.97148562521;[-5088.501105268646, 3651.134427783967, 2145.614931070144, 786.3919148466666, 10400.407194858039, 4564.002373938376, 9265.606638301717, 14259.908274418252, 3680.5514847814193, 20252.505486501686, 9521.088538078897, -2760.759485625211];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
