train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24999.997672241294;0.11549848807913764;54.54545454545455;6.452873057474651;493312.4236782185;1.3929998258086402;167663.4341962066;160494.65904308375;160465.8065830422;164012.11670373325;148551.6783649008;159536.47593221188;158205.2301465335;146909.18036615048;168798.502984664;150582.51179471996;149398.90772921706;161067.4764663887;[33387.54880379341, -23146.418043083744, 1051.4524169577926, -10179.533703733236, 31925.157635099196, 51680.65406778813, 27055.902853466512, 27912.72263384951, -15815.128984663985, -6975.218794719956, -1686.672729217069, 15553.795533611294];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23163.570689672102;0.1272815864295682;45.45454545454545;-1.972640242831061;548377.1284103832;inf;197993.53909196384;161209.30792433277;143997.5375573476;176513.95639641877;142839.30350419527;154334.3543492578;165712.6412486266;138623.09092076254;163094.36682475742;149205.0857267589;143710.22549298542;164618.4715789035;[-36282.34209196386, -19030.941924332757, 7100.6834426524, -25843.702396418783, 36864.933495804726, 27901.33465074221, -419.0022486266098, 29897.37407923746, -7204.241824757424, -9203.57672675891, -15258.53749298543, -25312.923578903486];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36036.20596037993;0.16521677258992754;54.54545454545455;16.10702977093416;711860.1761636846;2.154545237676209;144653.70038055908;133470.3866780367;126631.19060784463;147924.76710303474;115567.99271648776;122688.68666152598;136649.42668068354;126384.90059369104;139886.35898054446;131759.27252360256;117442.03861451996;132081.84086157076;[44894.86561944091, 1927.545321963291, 5159.436392155374, -13214.48910303475, 52884.656283512246, 59436.80433847403, 42787.77731931646, 64222.73240630896, 11789.202019455523, -5793.321523602557, 9915.075385480042, 28408.808138429245];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19618.432229261332;0.12570616029888795;72.72727272727273;5.486020033015436;232752.00797864128;0.6462229146437333;133789.3091950024;121799.98628239235;122408.96091892359;137235.0530966739;112477.52921652657;121856.65483735564;126936.85065758343;110740.28360662813;122020.83342425343;120018.87386735258;112455.9861904032;126079.04490177726;[13738.442804997612, -15979.67628239235, -6276.486918923591, -16241.413096673889, 34445.973783473426, 18050.267162644348, 27410.10734241658, 36272.91639337188, 7354.44757574657, -11510.745867352583, -8216.796190403198, 6151.85609822275];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20137.73207921989;0.13657049167099242;36.36363636363637;3.8372435602854873;556096.9747308496;0.4903654829821051;135230.83157991443;124382.93203745512;111238.33150197181;128597.8344282568;111820.47428347263;113936.00694212933;117073.23717244164;104748.13061006549;115914.67064479188;113316.29169393943;106773.75699491928;113185.59554198782;[-18987.226579914437, -11963.244037455122, 6192.138498028187, -7295.548428256807, 34990.77771652737, 32154.72305787068, 7764.9668275583535, 32180.48338993451, -5435.321644791882, -24701.94569393943, -5051.643994919286, 15866.018458012186];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20844.65694659896;0.14758274990548342;36.36363636363637;10.992721020540031;575718.0448784444;0.4341875130831523;97680.13871614679;103489.02395282843;104548.18836165643;122227.74321849931;96133.09164050528;102155.34344742168;103777.32165125746;94924.87223718698;108180.19098010875;105031.5151612886;90340.0974742134;105325.4749697102;[24229.236283853214, -591.1709528284264, -22569.566361656427, -3194.629218499307, 36024.996359494704, 32846.42655257831, 16762.966348742542, 28280.34376281302, 7712.889019891256, -1413.6071612886008, 17323.885525786594, 16968.600030289803];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18367.68493634426;0.1693580292364463;45.45454545454545;-9.17641687590405;435175.02721716726;0.2970726619833308;112769.28817691022;109344.34464622942;108830.8789798707;124900.71976883513;109251.20608849883;110334.04115551518;115421.51784563837;105181.50641613423;115257.28436895508;111873.29854832722;104917.67707020839;115866.14796045939;[2512.902123089778, -24649.39654622943, -16748.0897298707, -21263.193468835132, 17378.230611501174, 9142.569544484824, 1122.4723543616274, 7546.518883865763, -20336.04550895508, -34123.90668832722, -24438.921070208395, -9103.67396045939];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14248.617711695366;0.12308533129525151;63.63636363636363;-1.095570484120493;225118.89772912613;0.3040363913314806;110782.88554023969;114631.77188251671;109038.9819201277;122289.29346209881;107955.17325633894;113895.19710248141;117163.41873102305;103632.18943233835;123129.49234799063;109785.7354974714;106607.09912619916;115874.53042746628;[9839.426459760318, -6972.076882516703, -14031.340920127695, -8590.451462098805, 17920.595743661062, 13170.228897518595, 14062.434268976955, 17469.431567661653, -16087.295347990628, -22112.2474974714, -16296.032916199154, -3054.4556274662755];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17216.07800151855;0.13852660406594727;54.54545454545455;-2.284877896734261;339889.0688383502;0.3810823446609344;114972.15699610217;119028.934697638;118303.75451937233;120681.1798817186;107721.3155312916;120730.84105244133;118082.40096841141;107676.59223547173;129952.74815623242;115923.00322895357;109923.68510231697;119656.93255384576;[2973.957103897832, -16290.815697637998, -20035.131519372328, -13828.129881718603, 16236.667668708396, 23344.96274755866, 8708.300431588592, 27147.485364528256, -25049.67015623243, -8460.894428953572, -16865.784102316975, -9213.947553845763];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17294.924828791118;0.11331655148332048;45.45454545454545;1.7313464266052292;409337.9568287537;0.35232139231482407;119504.25369250591;117350.43556673512;115162.07451813371;121272.94367240713;105925.42018708336;115882.61083511307;117550.55878909837;104180.08509743422;116552.15721828122;110969.16431490159;111022.1118651806;117159.20481157686;[-10163.742692505912, -13522.737566735115, -6020.614518133705, -6786.413672407129, 13975.269812916638, 29047.93916488692, 11316.541210901632, 39724.37890256579, -4409.637218281219, -11548.664314901587, 531.3466348193906, -17961.72581157685];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18749.276622671263;0.1234387236126011;36.36363636363637;7.1427976930671155;517648.51028973336;0.36386341906226427;115318.65486868673;112080.31371768126;106803.74221017222;110366.69343197116;100998.44194302686;106428.54864060754;104399.75722987227;96675.94429075216;112855.83704134724;101474.68523117236;100069.06575694408;105943.10577083811;[-15206.904868686732, -9215.341717681265, 3118.387789827786, -10020.193431971158, 32073.928056973135, 31951.941359392455, 19408.87477012773, 34149.989709247835, 7053.590958652756, -6398.744231172357, 624.8232430559146, 10413.754229161888];0.28817656823750204;0.9767954841035958;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16823.71399669831;0.10612255864897145;54.54545454545455;5.627946926307562;331906.17239212635;0.23775742678423656;111270.75337065807;102126.72514937112;98272.0234797537;105836.51299839655;93663.55583163867;93949.04635937772;100803.03196350888;92726.35301188665;103926.73840237474;94384.97198891181;95303.16980365438;102217.93709827255;[-5652.671070658078, -18628.940679371124, -2858.829369753701, -8248.496098396543, 25102.12726836132, 34656.523140622274, 6741.289636491114, 32191.512988113347, 4452.390697625262, -243.71674891181465, 2728.9601963456225, 993.5939017274504];-0.14351978550107672;0.9449275431982544;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
