train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5201.822267222611;0.1276352596307253;54.54545454545455;4.413596714716506;102674.32825617962;2.4221762807787766;34351.215697679705;36203.21558485201;32377.900095185298;31447.040460885743;32838.41235036258;33843.272791465955;32618.373229515706;33917.57679500133;33518.847824809665;32607.60677542421;32889.70621927027;35228.768120781795;[5857.870302320298, -5093.481584852012, -730.0920951852968, -4947.146460885742, -5396.812350362583, -1465.038791465955, 2035.8217704842937, 7445.640204998665, 7087.827175190338, 7591.408224575789, 6377.879780729731, -209.268120781795];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5625.802340339024;0.15179338063312056;45.45454545454545;6.513394714812214;133248.48079812797;inf;31055.868781687976;33862.34513383618;31014.13143715119;29615.620361330642;32025.88480459026;31458.712776455774;29592.716602177396;31908.22979387493;29987.660444183715;29833.820276034385;29806.457889397778;31919.13538630336;[4279.480218312026, -4379.213133836176, -1078.0324371511924, -5144.637361330642, -5616.306804590258, -1379.781776455773, 4749.076397822602, 7655.744206125073, 6958.226555816287, 9040.384723965617, 7783.694110602224, 3054.9476136966405];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6655.292536139389;0.1794414092036427;54.54545454545455;10.5875774118944;131512.75092613258;2.5521863416313186;25581.87945719622;32381.51750335016;28351.602248252162;24649.930818914945;29079.317725469587;29617.837411046243;26729.79792379246;27648.592852981335;27856.442075010287;26788.79056978946;26916.827454734703;28724.955699134152;[5161.121542803779, -6860.517503350158, -3834.602248252162, 642.1911810850543, -2809.190725469587, -1837.486411046244, 5088.705076207541, 9023.249147018661, 9973.925924989715, 11522.647430210542, 7252.047545265297, 6266.5713008658495];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6612.667977898868;0.22804793320913586;45.45454545454545;-4.88547282134687;156842.14773321315;1.1487617330283852;28393.273817561894;31837.306276848507;30508.880967876325;27897.688295185133;29632.565023945088;30651.43060172485;29068.166636390397;29188.12079185195;29066.17130161156;28307.449421715744;28656.784380556328;30696.285408389707;[-3117.7738175618942, -11745.771276848507, -10497.882967876325, -7352.188295185133, -4431.565023945088, -4094.430601724849, 956.0333636096038, 7473.37920814805, 5254.176698388437, 8155.550578284256, 4717.215619443672, -1801.2854083897073];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.417192685221;0.12889671542580464;72.72727272727273;0.14704417073840279;50030.37151878523;1.0309858217888683;28026.560484563313;31300.433809981674;30053.12839365678;28009.86911841088;29537.01167469762;30248.49856439426;28727.61786061275;29609.90612612489;29483.565430402276;29317.893168994597;28858.310961301824;30053.53480824065;[221.94051543668684, -4157.763809981676, -3945.6283936567816, -4805.897118410878, -4272.611674697619, -3682.99856439426, 1019.982139387248, 6807.043873875107, 5015.634569597722, 5127.8068310054, 4882.190038698172, -1689.534808240649];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4339.902473356447;0.12651294441751496;45.45454545454545;0.5798638870498113;102744.34788593053;0.9402655739617316;27569.40495797831;31494.25873965768;32079.62997818998;28326.422241224886;29777.390280498636;30604.675630186277;28669.37016323066;29157.530493085615;29296.557259073743;28372.39291099628;28117.206816225644;30218.448186406386;[2469.191042021692, -5040.968739657677, -8263.98397818998, -1488.562241224885, -4012.3902804986355, -1147.6736301862766, 669.2188367693416, 6042.324506914389, 5810.542740926256, 4951.66408900372, 3180.8611837743556, -1107.3801864063862];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4592.057966504479;0.14693510633747528;27.272727272727273;-7.645527405406506;144909.1178628474;1.0777226334087975;30407.078055525148;33375.21240164296;32349.549722266573;30138.982342690193;32029.945507315566;31778.86584176287;31322.204327058327;32044.153587811947;31517.632311866815;31168.13139720543;31591.687240336505;32322.43983585058;[896.3780944748542, -7789.975551642958, -4470.093572266571, -5787.596372690194, -7736.684277315566, -3766.624611762869, -3733.530007058329, 699.6905621880542, 3326.9667981331877, 3910.826712794569, 1892.1367596634955, -4434.26683585058];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4580.108885408252;0.13489421810157684;45.45454545454545;-5.081568780079256;108447.73201853721;2.108872906713618;32441.317861906376;34691.75824750844;33506.60507823398;32097.514704212274;32928.979433244676;33552.81143874704;32915.542245618504;33502.73095545233;32578.150743895374;33030.889687515126;33214.68678866032;33547.87561029551;[1206.4121380936267, -7272.638247508443, -5466.605078233981, -5830.541704212272, -6610.479433244676, -3832.3114387470414, -789.0422456185042, 1543.2690445476692, 4431.849256104626, 5796.610312484874, 1610.8895313396788, -4034.454550295508];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4827.399101554282;0.13544792466701036;72.72727272727273;-6.621074221913399;57293.596893602225;1.6297264273223853;34838.044326719355;36877.59201859829;35659.8458577386;34006.732777682715;35034.656039664755;35982.98500333073;34426.56797238317;35412.28232513651;34195.22922036097;35251.23667749123;34709.99200455663;35464.34043505006;[4318.439553280645, -2178.0920185982905, -6566.6198577385985, -7020.232777682715, -7021.530149664755, -7959.96024333073, -3674.0272723831695, 1146.068524863491, 1806.1521396390308, 4643.025152508773, -304.9840045566307, -3385.340435050057];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4908.854618655381;0.12618710036086098;54.54545454545455;1.5376774084785698;96888.72476633692;2.374348874124485;34393.43253442035;36126.143301858465;34125.80695310259;33872.58039579074;33200.6445224714;35082.278840593885;33488.55625078775;34500.119237158106;32232.13087190527;34265.79009599534;33103.42748974497;35095.0326252168;[2312.5674655796465, -2613.284301858468, -3974.0309531025887, -6838.68039579074, -3389.2445224713956, -4641.2788405938845, 838.3207492122528, 4396.8807628418945, 6981.369128094731, 7303.829904004662, 7545.9894902550295, -1527.5326252168015];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
