train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2177.333935785866;0.06213553671385835;63.63636363636363;-2.5259114601806023;34343.678786715995;1.2183023066382714;35262.11018636686;32704.93948045304;30637.78174776006;31399.01142945785;31320.520613802913;31611.3165400768;31632.786265347408;32701.29142870527;32675.386664834088;32064.451806155088;32909.32242042256;32303.252702954243;[-1173.1101863668591, -2858.4394804530384, 2528.7182522399416, -2711.511429457849, -2884.868613802915, 1391.6834599231988, -147.2862653474076, 1806.20857129473, 892.1133351659118, -700.8518061550894, -1696.8224204225626, -3985.7527029542434];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5878.615556231153;0.1644868128896848;45.45454545454545;16.856934128581102;139268.8726070363;inf;26913.943777760065;27250.060957526697;26687.50140648719;26470.315596043714;26588.13874946622;27114.843084088392;26142.181258203662;27214.291339934567;26716.59145322056;26103.947050980536;26556.147325589172;27068.461904456224;[3931.556222239935, 3498.8790424733015, 7634.846593512808, 3089.084403956287, 1315.8612505337805, 4410.556915911609, 8407.318741796338, 8208.208660065433, 7691.408546779439, 7500.052949019464, 5280.494674410827, 4078.0450955437773];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.7606890266022;0.05593222240786603;54.54545454545455;4.562148094828862;36394.50259733082;0.28621598067800386;24998.839303652232;26086.90629248036;25440.170947713767;24591.370499032128;25423.06767962307;26085.60315611182;24959.435782434124;25886.214594742283;26949.68375164806;25210.86098656671;25743.001599924435;25490.56650422653;[2555.660696347768, 1117.0937075196416, 1256.3290522862335, -889.3704990321276, -983.4876796230674, 462.8968438881784, 1276.5642175658759, 2669.285405257717, 1411.3162483519409, 4173.1390134332905, 561.5244000755665, 1057.9334957734718];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.160677109292;0.08950696159951244;45.45454545454545;-1.9303019617961574;61586.73217043858;0.34645105284124367;26067.727936568237;26172.48409695247;26586.84035007817;25384.962879382965;26056.696064174725;26772.413397346863;25645.74908338961;25844.76839319367;26592.26962519878;25624.165057700393;26163.396497694288;26283.99518193682;[-2018.227936568237, -4037.9840969524703, -3376.8403500781715, -2271.462879382965, -1365.1960641747246, -1184.3393973468628, 508.25091661038823, 4281.49760680633, 1279.7293748012198, 3866.334942299607, 715.603502305712, -2328.4951819368216];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.2623134222258;0.05799548451108705;54.54545454545455;0.4648146562732183;33725.85777296112;0.25265087719910595;25980.22426600724;25824.326305097715;25993.490571779108;25164.6242681923;26560.524397677487;27134.384991415922;25797.626687989447;25684.978976369664;26272.35186109261;25879.64619943217;26117.407044782387;26033.037396643504;[-1016.6242660072421, 1208.6736949022852, 1081.7704282208906, -1921.6242681922995, -2213.5193976774863, -1250.8849914159218, 442.86731201055227, 3317.0210236303355, 1678.6481389073888, 1844.2318005678317, 248.09295521761305, -1959.5913966435037];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1866.9771575099808;0.061580091310142894;45.45454545454545;1.3840089098083765;44147.136782048394;0.26798866846035524;25308.14991373174;26151.971061051274;26772.687020245245;24750.1715416325;25754.9025447859;26538.095828698824;25233.02398389786;26155.86041136397;26221.1237861387;25648.208377953502;25686.883854584168;26110.47960624082;[776.6330862682589, -93.44706105127261, -3899.5430202452444, 2154.7284583675028, -1720.3885447858993, 1304.9041713011757, 650.4340161021391, 2732.2145886360304, 1946.0932138612989, 1088.0286220464986, 1063.1161454158319, -1647.4796062408204];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.4790400111244;0.057467381057632654;63.63636363636363;-2.263162523471415;27307.715452992583;0.23366958882796715;25628.568619731606;26812.18293145474;26960.76128105673;26146.13319635265;26774.52284834061;26804.005212678698;26287.957564540302;27006.854617363144;27033.695062692972;26266.50060198064;26438.27261084067;26631.02922950854;[1687.1172102683922, -1931.6629014547398, 515.6925489432688, -1164.6084163526502, -3344.162498340611, -451.7748626786961, -1920.5166845403037, -387.8807873631449, 1437.6379573070262, 1213.1364180193596, 280.69638915932956, -2988.7532295085366];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2841.8435139653925;0.09584056165714416;45.45454545454545;-9.265996911215097;67241.34639262245;0.4445903946450589;27578.285135937826;29358.43869375049;29465.596850154496;28467.02921337247;28854.86068916994;28917.16899042456;29076.054372250623;29828.450476791204;29764.622975203714;28642.63763190373;29508.100431778;29076.16704349487;[91.41486406217518, -2266.838693750491, -1871.9968501544972, -2657.32021337247, -4134.380689169939, -790.0289904245619, -3481.5543722506227, -2623.8004767912025, -2459.0229752037158, -905.0376319037314, -3269.6015517779997, -5188.571743494867];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3637.8934236855043;0.11120425024998937;27.272727272727273;-10.161741006915236;114742.60865140503;0.8760161529107089;31647.129448229996;31948.63697867654;32387.734960130267;30924.642071739774;31647.497335513828;32454.051678117125;30926.89277621603;32150.785035644163;33166.260385022935;31583.188515392005;31598.038857974672;31831.02205209059;[775.3760017700042, -2179.421978676539, -3221.244960130265, -2735.642071739774, -4041.2350855138284, -5447.844198117124, -1334.0121562160311, -82.07057564416391, -4182.373085022937, -1047.7401753920058, -5879.038857974672, -5886.422052090591];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.922148945066;0.06155243311138834;54.54545454545455;-0.7949144864930117;44128.23677866163;1.265014374323688;34360.461942088026;32165.66806935116;30332.942829055875;30410.65347353397;30753.149829754624;32006.658506235326;31946.76946940656;31385.928784091964;30652.522346331712;31462.662171808282;32187.54622328431;31549.2536082935;[-2197.9619420880263, -865.1680693511589, 3642.5571709441247, -1898.737473533969, -1334.149829754624, -1709.2585062353246, 746.2865305934392, 2281.9712159080373, 1097.2436536682872, 1666.437828191716, 386.7734367156918, -4806.649608293501];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
