train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6140.962086951971;0.10508191199433974;54.54545454545455;5.239071888401882;121150.33790355464;1.8199940759090674;49874.49688215234;53597.92191721255;50362.923493418006;48839.39619771712;52975.44159774812;50373.001278893644;50304.28132507077;52699.51858251421;56955.41542777303;49625.23798028546;53644.937961167525;51883.68857899638;[3150.7031178476536, -6721.821917212554, 3628.4765065819956, 7351.803802282877, 6175.758402251879, 11004.398721106358, 6118.249674929233, 5878.07241748579, 2570.7445722269767, 5557.6620197145385, -3225.237961167528, -7147.888578996375];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7149.0128860898685;0.12054442575976189;36.36363636363637;9.158787546529322;197370.0596702127;inf;43752.03836040474;47901.70480788691;47869.23808473889;46119.6946322124;48655.96064094074;46964.044510959866;44930.97675077733;47738.92070452642;50799.44723817213;44396.960859073806;47400.44369935751;46756.49067894315;[8226.761639595265, -704.4048078869091, 3466.961915261105, 5008.257367787599, 6375.939359059259, 10546.055489040133, 12297.723249222669, 9392.32929547358, 3392.1527618278706, 7931.339140926197, -5072.74369935751, -4068.790678943151];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5303.395584436268;0.09825407555278289;36.36363636363637;5.691554467307518;146365.28322556877;1.151684638619742;38808.29502447355;48606.86005880736;46317.476350056924;41325.72178944859;48726.69910035498;45413.65219139244;42552.17896655037;43674.60474005398;51286.96217949651;41864.81625770468;45597.83799769807;44784.02833441386;[8872.90497552645, -1143.5500588073628, -992.3763500569257, 6332.58821055141, 3408.400899645021, 7093.9478086075615, 5524.121033449635, 6598.324259946014, -2704.4971794965168, 6720.583742295319, -4618.807997698073, -2565.228334413856];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6343.950556255898;0.12912368498400284;45.45454545454545;-0.9298778269896381;150194.7269267723;0.8091831408028597;42806.51464922403;46007.55501330738;47773.052132159086;43041.69858084989;47886.607185591645;45634.00981782835;44055.93704465666;44550.974797726834;50070.428951096634;42656.24366007684;46761.2550723826;44807.59374821369;[-4999.951649224029, -10548.055013307378, -7149.062132159088, 1343.822419150114, 2537.7628144083574, 3136.0401821716514, 6709.42295534334, 9058.68520227317, -1867.858951096634, 8079.088339923161, -2710.015072382601, -8620.71374821369];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4843.457853137362;0.08414604234390798;54.54545454545455;6.375494056773391;95508.98715346016;0.6690652385326682;40863.92006837722;42700.89483862035;44570.57996767012;41310.08718759272;45469.13024789436;42890.50913295139;42243.89887847839;41627.283074111765;47100.648669356044;39973.90282670325;44090.15654101755;42077.10141168999;[852.4529316227781, 1692.3751613796485, -717.559967670124, 2572.9028124072793, 5861.409752105639, 6868.760867048608, 4790.05112152161, 9792.296925888237, 2168.411330643954, 6741.179173296754, -1226.4365410175524, -4331.761411689993];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4040.79471413686;0.08499975925464898;54.54545454545455;2.5762045905728574;79682.91825161553;0.4313123794563662;37719.60835802258;42121.821046940546;43154.643736144375;39731.93279865871;44454.09742716007;42124.42759629814;40839.577155686595;42622.581447186894;47558.674506842865;41170.09356567377;43856.8154254705;41438.25966382207;[4429.854641977421, 1298.787953059451, -5955.535736144375, 6201.7672013412885, 1221.7025728399312, 5303.329403701857, 3269.2668443134025, 3518.394552813108, 81.96349315713451, 2916.1024343262325, -4311.875425470498, -4572.5016638220695];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4364.431195030702;0.0950785739248909;63.63636363636363;5.622290548904822;68903.1506083221;0.47628764197830215;35855.88712859181;40599.894889826064;41188.28697500327;39011.30821156513;42071.35859291945;41036.514835109534;40344.260131775016;41947.99573562602;43934.15897906012;40325.31342757929;42221.91337318252;40818.66911367154;[6876.5617014081945, 1448.5784501739327, 2642.409854996731, 5744.898488434876, 3322.3863070805455, 5498.1000648904665, 3714.1648282249807, 2986.219094373977, 2615.1634309398796, 3915.771982420709, -2954.4353731825177, -6657.817113671539];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5864.396290600454;0.12200473374835795;54.54545454545455;-10.115267572531746;115737.58245037045;0.46103426760705907;38621.73022720452;45870.09684280387;48113.404133085365;44140.760175821124;47428.33026140124;45883.29997565712;44319.11398900486;45439.7297673147;50719.025309504854;43225.08542263213;46611.92006944627;45661.42583581386;[3030.479772795479, -4195.656842803866, -5986.554133085367, -1728.260175821124, -4883.730261401244, -927.1099756571202, -2333.0039890048574, -4500.919767314699, -7529.525309504854, 520.8245773678718, -9099.539109446268, -12526.073065813864];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6556.814509338709;0.11315122216981426;54.54545454545455;-9.742650603364345;129377.3008817418;0.7694603165938537;47034.199294740334;52590.441244368594;49776.97743778071;47190.267697008305;51285.92972547243;49242.1291556863;48394.27921303147;50278.116034113315;54010.10768281074;48682.993354939565;52642.83284056729;49587.7490002608;[-2776.3984447403345, -5103.8812443685965, -2194.1774377807087, 1017.5323029916981, 506.6558345275698, -2047.3868856862973, -1741.22651303147, -1610.667654113313, -8963.072062810737, -3016.7118949395663, -14532.832840567287, -12867.749000260803];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5851.845302259712;0.09912005794095313;45.45454545454545;6.6732411839233;138467.50439049647;1.4809037547842412;46193.69201234143;47102.43185723222;46181.02286995814;45483.515456223584;46621.862719735684;46639.980391506964;45695.06965495589;45577.48960005594;46813.65140255474;44541.74260413135;46730.66927214252;46332.47602831503;[-2559.5420123414297, 1434.3181427677773, 3404.427130041855, 749.0845437764146, 5264.237280264315, 6418.5896084930355, 8981.180345044108, 9703.160399944063, 4765.178597445265, 8230.737395868651, 668.6703578574816, -7452.976028315032];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
