train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.2936423828155;0.43434627823720623;81.81818181818181;48.46985220770739;6116.051690985157;0.958431330186872;442.21572686766393;452.80553797325035;677.1104264658062;610.009940130784;658.2231368253956;743.7912614939036;859.4750718240937;1039.292873337958;654.6873837104199;957.5875516751729;427.6530465411707;307.2544839814389;[519.0002731323361, 380.8164620267496, 92.25157353419377, 118.52005986921597, 217.02086317460441, 510.02473850609647, 501.5929281759063, 387.33412666204185, 768.78661628958, 951.6974483248272, 1465.1429534588294, 1452.9005160185611];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;525.7704055073816;0.7834281581274194;54.54545454545455;-46.531933035906484;10542.200205938725;inf;473.2423485080335;1252.2460497297611;552.0338817076198;734.0447139665571;1279.6387860809934;1277.049000916072;873.5957035279424;1417.0786935988021;1130.294749144676;1289.8787191946826;792.0361928245832;702.5422604283534;[520.4556514919665, -261.6930497297611, 217.93411829238016, 66.5762860334429, -782.3197860809935, -829.6000009160718, -459.0577035279424, -898.6126935988021, -413.106749144676, -620.1557191946827, -220.8471928245832, -58.36326042835344];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.15245060312515;0.3072464718340001;45.45454545454545;-12.485532628593846;7754.002515053576;0.9284048680628643;1234.1376192388784;847.1076372061507;1067.2845954715783;982.8668602866979;992.2281556742432;935.7263301669135;1229.8163209486356;1418.0216439108374;907.8070891758446;1294.0508601612942;1035.028303255859;833.9008900110432;[200.64238076112156, 440.03036279384924, 136.79340452842166, 71.03813971330203, -39.91815567424328, -24.76833016691353, -339.6483209486356, -612.9086439108373, -93.50608917584452, -581.9338601612942, -369.01630325585916, -205.11889001104316];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.37804322617643;0.4141877371318257;72.72727272727273;-28.469783973602564;4864.881882981598;0.8163579720629273;1234.9197499004151;873.8943919998064;1240.3305044540632;1310.798171370543;1267.5915929630098;1475.829211173298;1498.2426357053862;1630.5434366778622;1478.5085988178585;1714.1822209034308;1084.2537207378477;942.8634730332717;[-325.0707499004151, -178.74339199980648, -595.2335044540632, -612.781171370543, -475.20959296300987, -592.6652111732981, -309.6516357053863, -290.20643667786226, -255.24059881785843, -330.9712209034308, 64.52027926215214, 410.5115269667283];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;286.48742834970705;0.1689676333905926;54.54545454545455;9.912200086127545;5663.0454603282005;0.3278092102875866;964.3042631134704;1222.7539546554585;1016.0107425735675;1182.434076479717;1309.6223859408124;1352.877013694672;1107.1934203094183;1460.274477624388;1426.5834342388014;1626.135431972255;1023.0184774925513;932.9836145935755;[178.39573688652968, 283.9530453445416, 695.5402574264324, 35.91392352028288, -175.25238594081247, -363.9620136946721, 270.24557969058174, 73.71652237561193, 71.91256576119872, 8.753568027744905, 257.53352250744865, 272.32338540642456];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.5038773629114;0.18148801408019533;54.54545454545455;15.38109151689458;6119.672716627289;0.43526833177700586;846.6436393947065;1006.0276906501704;874.617753574274;939.6601514723229;1145.342057960075;1210.6457135813266;990.3594680990767;1306.1952554619713;1124.3203639718863;1348.0114194888483;791.195133675895;831.9925938581043;[308.11436060529354, -70.75469065017035, 118.24824642572594, 403.07684852767716, 211.15794203992505, 518.4992864186734, 658.2725319009234, 213.81974453802877, 52.290636028113795, -254.67341948884837, 113.30486632410498, -14.692593858104374];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;344.23729273776155;0.35574475693451274;63.63636363636363;-9.91761909670679;5478.960172085337;0.6727532035968015;733.416844057312;907.0912736765682;1203.3706486038855;1034.774854014977;1199.2294850316323;1192.2807336730605;1389.9426047521274;1405.1318451838365;1208.602335565999;1421.4082533227897;1038.9465908368256;770.8174131311932;[116.083155942688, -270.0912736765682, -446.87064860388546, -445.7748540149771, -431.7294850316323, -279.28073367306047, -231.9426047521274, -420.00384518383646, 97.96966443400083, 212.74274667721033, 449.8244091631743, 430.5465868688068];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.074637524244;1.1366515748783739;72.72727272727273;-110.32163357633513;15305.257392230036;2.7932306325123926;2100.5091524898417;2257.0263680005532;1882.0852036132633;2228.9036392404005;2613.5455499075306;2468.118653383245;2240.552036466727;2671.8319560918676;2483.366398174609;2749.231314849334;2246.7110517050014;1988.72435098181;[-844.0091524898417, -1036.0263680005532, -750.5852036132633, -1238.9036392404005, -1587.0455499075306, -1322.3186533832452, -1197.5020364667268, -1515.8319560918676, -1353.766398174609, -1304.731314849334, -1251.7110517050014, -1248.22535098181];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;820.3776938632705;0.2871729616496899;81.81818181818181;30.68906418877404;6563.073794920447;0.4305572517888022;2111.364115476149;1334.4302789337275;1421.656630806308;1587.8284850188734;1731.728911576646;1649.5218657581954;1782.0493356359389;1886.7646974818583;1385.007041744691;1876.950882119471;1488.7295222322712;1264.5165211096514;[538.070884523851, 899.5697210662725, 757.5433691936919, 673.6715149811266, 724.871088423354, 752.4781342418046, 640.050664364061, 1530.7353025181417, 1301.3929582553092, 593.8491178805291, 242.67047776772893, -11.716521109651467];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;408.4293142245983;0.19445793297546152;54.54545454545455;-8.926309341757758;8077.085584344149;0.342365055386853;1529.6326190828086;1622.7186631958803;1486.325946314475;1659.6879815659897;1910.9867848801593;1838.4154968400564;1818.7248007856936;2075.6437129726437;1794.5306499992557;2086.8081232819886;1631.4596037715535;1342.6969959117032;[-138.63261908280856, -24.7786631958802, -23.072946314475075, -368.4769815659897, -328.6867848801594, -448.81549684005654, -329.4248007856936, -630.2437129726436, -216.53064999925573, -236.50812328198867, 81.14039622844643, 959.7030040882969];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
