train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.4217845928417;0.22230649553105333;45.45454545454545;20.542702426334454;24204.69221695498;0.6188817450270613;2289.637187208498;1939.2140614886616;2702.2500967090755;2291.613196410455;2135.869167306281;2664.643111434627;2431.1888638821947;2760.6370173762707;2666.783674787698;3411.7229333894693;2586.963230485437;2574.127915200001;[409.78681279150214, 632.2859385113384, -702.7500967090755, 52.3868035895448, 467.1308326937192, 946.8568885653731, 1034.8111361178053, 441.4629826237292, 268.21632521230185, 89.77706661053071, 2052.836769514563, 2180.872084799999];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.0239031707167;0.48779001017338547;36.36363636363637;-12.830777663482992;34777.85436527721;inf;2052.612467473203;2737.8720972130654;2961.992254156488;1992.2862093241044;3533.4265242277174;3608.1173758866707;1720.4752697481633;3517.166644096721;3528.874994593067;3485.1851579427475;3036.5565254171524;3649.511031176441;[2170.0375325267964, 932.8539027869347, 6.108745843512224, 690.0737906758957, -1975.9425242277175, -2439.1463758866707, -368.0212697481634, -835.6856440967208, -315.5889945930671, -197.26515794274746, -416.08152541715253, -1325.149031176441];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1316.301111551507;0.46846924731052314;45.45454545454545;-21.086081084576982;31367.631476529736;2.134481160939291;3076.2284629505966;3011.2271689092568;3867.232432850013;2718.6346282159857;3452.1440528298886;3573.1561442414522;2133.2707079513266;3872.0496555231794;3861.534101548963;3292.049895746668;3323.2928650756708;4077.214149711191;[2254.5395370494034, 816.5608310907432, -737.2264328500132, -583.8056282159855, -1495.1760528298885, -1832.1561442414522, -538.3587079513266, -2082.2646555231795, -1478.6531015489631, -110.27589574666808, 92.51213492432908, -1316.280149711191];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1957.341939649042;0.7261061397086387;54.54545454545455;-51.30998370740741;39154.88387890014;1.2358421008603486;6374.276785102839;3509.688781834333;4925.831184106777;4383.1249119831855;4576.342020447221;4440.41163545063;4063.108561256865;5239.116559657235;4867.894475485631;5104.2771741849565;5141.972698734446;4720.546466951721;[-3362.4467851028394, -1800.659781834333, -3465.380184106777, -2328.1709119831853, -2072.522020447221, -1680.4496354506296, -1040.271561256865, -1657.3925596572344, -1306.181475485631, -689.9991741849562, -679.1996987344455, 636.1535330482784];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2010.5704202206832;0.35681006054317566;63.63636363636363;5.7408503782229205;31974.531861174837;0.8150775606805395;7264.256941338751;3577.0903881174863;3273.1406671019204;4296.544203575157;4806.384179272677;4385.523724091531;3387.2318589978136;3699.7030345063827;4359.274042563832;4591.523970438108;4750.308151105406;4341.875928620823;[-2679.2509413387506, 609.2356118825137, 168.69733289807982, -1351.6832035751568, -2029.4981792726771, -1756.163724091531, -437.66485899781355, 614.6619654936171, 2257.422957436168, 4403.8500295618915, 2420.293848894594, 991.7920713791764];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3047.6269077979464;0.4416088150404702;36.36363636363637;49.15326527319395;84573.38025204265;0.9711891308054458;2696.1721883612017;2392.218901394998;1915.3155115278296;1971.3173191617743;2406.436830415774;2335.594695810745;2005.9511673701838;2050.2064931732157;2059.9893462721816;2509.2285350888533;2037.1694004278836;2226.2815182356126;[-642.5381883612017, -569.2099013949978, 1400.0514884721706, 468.3826808382255, -56.336830415773875, 446.00530418925473, 3157.796832629816, 5433.195506826784, 5007.242653727819, 4659.524464911146, 4068.8305995721166, 2346.818481764388];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.9032335976937;0.3561467512443494;63.63636363636363;8.057421583507443;14648.091290377213;0.7194121492961539;1681.862592808725;1675.4420973860251;2095.072916590131;2002.0345798762178;1823.8738440406544;1853.4618207554674;2166.6282614132174;2117.12557762268;1845.794981804092;2386.1503721009985;2163.6012894405944;1777.195284632301;[-168.86159280872494, -478.4420973860251, -859.0729165901312, -749.0345798762178, -618.8738440406544, -335.36182075546753, -223.69426141321742, -39.158577622679786, 1357.3330181959082, 1333.9716278990013, 1868.4877105594055, 979.8717153676989];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.4812817241686;1.0152947084665012;54.54545454545455;-98.18949356203457;38442.625063669206;2.074448296112749;4420.543117461725;3422.380036432366;3016.7974822493834;3799.593700124325;4145.994225239371;3704.5316377572894;3433.652857802295;3657.3457951812206;3773.6757383043546;4152.630395792383;4066.3997507745707;3805.8870504156275;[-1991.3431174617253, -1441.180036432366, -988.7974822493834, -1935.593700124325, -2366.994225239371, -2108.0316377572894, -1730.552857802295, -1920.5627951812207, -2067.5757383043547, -1616.530395792383, -2075.299750774571, -2249.8870504156275];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.8605753844356;0.355178706133318;81.81818181818181;34.308900433656135;11889.301493955942;1.350724431856633;4538.588548186552;2268.642182044387;1472.5284878536404;2383.109686306827;2455.8567235658625;1948.6968349122449;2016.3227099860596;2595.749303594489;1860.490831954933;2481.8672672583266;2387.016011258019;1883.1147532647085;[-487.9885481865517, 1900.5578179556128, 1936.6715121463594, 1059.0893136931732, 858.6432764341375, 966.403165087755, 964.3772900139402, 3061.1506964055106, 1607.9091680450672, 1347.2327327416733, 792.683988741981, 769.5002467352913];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1236.112515544369;0.17591462736981608;54.54545454545455;15.741458381374127;24427.276614900537;0.48752387077773873;1917.4386937797485;1684.110813197953;1572.1985889520167;1819.1047411426578;1993.3611926888354;1637.1774575175493;1823.796997523922;1892.8279543264002;1668.7708937489533;2211.5239799306787;2001.125305252761;1563.9000094028277;[-206.43869377974852, 84.8891868020471, 75.30141104798327, -205.00474114265785, -389.36119268883544, -182.57745751754942, -254.79699752392207, -104.18295432640025, 239.7291062510467, 335.0760200693212, 485.4746947472388, 4191.899990597172];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
