train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4384.869989514417;0.28073818654996524;54.54545454545455;28.278794752802206;86843.30995806612;0.9933102906190552;12040.57137487789;9499.115952467673;9686.138368190992;12103.480465682176;9095.616298174724;9895.19665407084;12560.268555430652;11842.654405165262;9519.32007034766;10960.568517162324;9597.480877369111;9853.195850494036;[3531.133625122109, 4206.920047532327, 5027.682631809008, 1028.0755343178243, 4213.364701825276, 5001.361345929161, 2293.2454445693475, 3190.3025948347386, 5995.00792965234, 5630.814482837677, 4629.54112263089, 5190.520149505965];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2316.138962379255;0.20311451653966253;54.54545454545455;-2.9119241255380874;45794.86808612837;inf;10935.55029387694;10296.136803484545;10163.017752918342;10222.552954758004;10732.285541529502;11739.08283476223;11566.969755120324;10673.373776508728;11252.899284945084;11449.035931945687;9889.780526079681;11074.865098949118;[1478.9847061230594, 3325.3851965154554, 3236.7962470816583, 1907.3050452419957, -924.5945415295009, -3649.66383476223, -3816.9697551203244, -1294.7987765087273, -1530.9222849450834, -1586.7249319456878, -1246.0765260796816, 423.01590105088144];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.236640535602;0.15404622611532715;54.54545454545455;14.332399661399753;40532.857637207606;0.8964043751001032;10554.908378130527;8847.607321214819;9667.814585416305;9068.860296122082;8797.86480556146;8671.044723233992;9635.425146132537;10054.78975000578;10092.241332406988;8607.16827834853;8376.115531802381;10227.173998118866;[1960.2556218694735, 3723.038678785182, 839.5604145836951, 236.04170387791783, 2888.03319443854, 2674.598276766008, 1458.5498538674638, 2206.7012499942193, 1244.1736675930133, 2566.8217216514695, 223.20546819761876, -1182.553998118865];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.7550344827014;0.10143204820743594;72.72727272727273;-4.248859571022858;13297.762640988374;0.3726892127156213;12767.117441688995;6798.290178685181;8594.616814930954;10244.73798317533;8355.898142477963;9041.128213770651;10907.097376388629;9108.457885259251;10142.4457531089;9805.30968422908;8406.478000030416;8090.980544032672;[-2277.169441688995, -93.29017868518076, -1334.7178149309539, -1120.8039831753304, -361.8981424779631, 48.8147862293481, -284.1573763886281, 809.356114740749, -1633.560753108899, 1152.2053157709197, -706.5140000304164, 1226.2624559673286];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3197.7195968233495;0.2551823575171738;54.54545454545455;27.61331582623742;63297.14360111949;1.151005371898245;7145.204543155714;6563.368502898118;5537.559108255499;7480.798819301934;7253.752530323256;7041.186387220336;7060.24852159067;6765.888619678513;7486.410940506293;7999.259752329224;7157.05482529882;6853.160525784008;[-117.80454315571478, 1467.7004971018823, 1267.334891744501, 3815.083180698066, 4109.631469676744, 806.767612779664, 2445.6834784093307, 3906.712380321487, 4725.365059493707, 1532.518247670776, 2214.9121747011804, 6000.7224742159915];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4029.6691745522944;0.38970051782706866;45.45454545454545;44.44528058992859;95865.44302663328;0.7482990147238014;4621.1516619400245;4675.815680411504;3122.361073874337;3382.5835413253303;4106.272045367704;4565.987450815498;3936.154365981867;3544.857925699541;3853.7151050886087;4483.8116044973485;2911.1449533372115;4467.294878333449;[1969.2293380599758, 2000.2133195884962, 3823.4089261256636, 3007.4164586746697, 1269.7279546322961, 3964.012549184502, 5576.671634018132, 7539.8530743004585, 7509.147894911391, 1104.9703955026516, 613.8550466627885, -240.29487833344865];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1805.4185160467923;0.3412125370138865;54.54545454545455;21.887264446498765;35808.42666411387;0.2103617648088464;2213.6136726010427;2517.5070362100614;3799.654231218086;3043.0097029736585;2732.8152752563797;3099.6819006103897;3850.3027780689235;3330.0983704374603;3265.52897898545;3428.9958107783636;2692.4834224464826;2537.2731248519763;[0.38632739895729173, 1096.4929637899386, -1789.654231218086, -983.5097029736585, -407.81527525637966, -73.68190061038968, 1369.0332219310767, 1826.1656295625398, 1260.8890210145496, 688.2991892216364, 3796.790577553518, 3447.0118751480236];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3316.7096125658513;1.2315728127231138;63.63636363636363;-106.97534776293816;54012.78166140585;0.4247785848967105;5737.490914151083;6194.301953225821;5083.66119798412;6232.459401072187;6842.242283588947;6255.439337235782;6081.016634649262;6656.783291578005;6289.726877484225;6721.631251047429;6367.649359460493;5846.147641310896;[-1984.7979141510832, -3453.5039532258215, -2886.66119798412, -4203.459401072187, -3642.2422835889474, -1725.2423372357816, -2086.1546346492623, -3751.4242915780055, -4380.729877484225, -2669.631251047429, -4036.6493594604926, -3585.927641310896];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2214.1170691590255;0.2999809898930728;45.45454545454545;29.085275249967175;52589.64274589844;0.4656248098874058;5910.205489673049;3970.640242242737;3610.012307941655;4546.382927425909;4427.994168259515;4356.59365202358;4626.203009601603;4590.012016231639;4315.848184880133;4988.350757197355;4087.7279999803823;3923.365606783121;[1357.7945103269512, 2805.849757757263, 3148.387692058345, 2161.6170725740913, 2405.0058317404846, 2598.40634797642, 2376.056990398397, 3303.987983768361, 2062.1588151198666, 614.399242802645, -891.7279999803823, -59.365606783121166];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.7168449298663;0.11635791659108051;36.36363636363637;8.824762624197898;22273.220316404568;0.09049051503508954;4363.007116918446;3645.918476345912;3491.4486674242553;4032.9931743713305;4025.2448324337906;4118.1686312484035;4068.220015500874;4361.67274243657;4091.86117142515;4499.531953729896;3721.7782719993984;3675.49474469841;[-637.0071169184457, 125.28452365408793, 697.1803325757446, -363.9931743713305, 155.05016756620944, 163.3813687515967, 239.77998449912593, 16.327257563430067, 317.2228285748497, 914.4680462701044, 758.2217280006016, 2269.18525530159];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
