train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5547.370387004173;0.27504111876810494;72.72727272727273;30.882548887579137;66175.24225759813;0.8408820902407108;8845.776466179454;7131.3909708868705;11673.18118571672;9132.976794345943;9597.876098077959;10774.016979677703;9376.52648652458;10218.792566369553;9810.849103187276;11153.816955480423;9623.97128198583;9347.437160616317;[1770.253533820547, 3748.571029113129, 260.3128142832811, 575.4142056540568, 1910.8339019220402, 3451.1840203222964, 4802.284513475419, 3378.699433630447, 3540.856896812724, 6836.484044519577, 12235.63971801417, 9626.515839383685];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2962.7706668487704;0.29008157535619655;72.72727272727273;-12.733150978323188;35364.23087729136;inf;8697.425086208472;11213.399240214401;10697.035624113498;9936.057239677977;11924.730457547063;13156.610220604325;9297.061640497524;11348.761516897282;11832.56193632244;12432.00900296149;11212.873055011738;11235.577432044705;[4423.564913791528, 1498.3247597855989, 929.4643758865022, 1006.9927603220221, -3095.8244575470617, -6422.281220604325, -2838.3616404975246, -2441.2615168972825, -2404.5619363224396, -2318.20900296149, -1724.9310550117389, -1633.4014320447059];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2481.2444673728214;0.21751819739124376;81.81818181818181;-15.74681345137697;19770.150334668575;1.6929515427353308;11150.616391653011;12186.905889186253;14453.131083217644;10570.226908274353;13615.260183908973;11309.605441187226;10760.641751489133;11777.039018586216;12383.434771693026;12924.382866027809;12623.38547392709;13449.011152707677;[3137.233608346989, -1356.386889186253, -2504.4020832176448, -750.7849082743542, -3366.5601839089722, -3009.6454411872273, -2417.8417514891335, -1717.579018586217, -448.7347716930253, -453.28286602780827, -3189.49247392709, -3948.891152707676];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3991.252972397081;0.375985250883901;63.63636363636363;-25.178621384320966;63501.65748189558;0.7178641648366882;16765.524325500654;12188.200651787969;13715.583716222593;14643.613156484304;13853.821758156268;14298.457972721586;14211.945703828666;15485.350875877604;15230.860525581553;15431.468294889848;15516.835921422187;12750.304501976943;[-5066.224325500654, -5060.500651787969, -8160.044716222593, -6626.213156484304, -3617.2217581562672, -1983.2579727215852, -809.0457038286659, -1544.750875877604, -2401.660525581552, 206.7317051101527, -1304.6349214221882, 1349.6954980230566];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.821589785107;0.11529178397709185;72.72727272727273;2.8288411036645753;24417.668210287608;0.3629077065005426;15912.127429749595;13318.775394584443;11839.136724652793;13997.193304694763;15213.908504702415;13913.367943152054;13594.790723236923;14025.885279965703;13817.008240160869;15351.979860831005;14834.887796804414;13903.743419936924;[-2184.159429749594, 1120.373605415556, 2290.3632753472066, -1925.1933046947634, -2831.1085047024153, -398.2679431520537, -425.9427232369235, 604.5147200342963, -53.30824016086808, 3296.720139168996, 3578.012203195587, 1868.9565800630771];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4283.842925855387;0.2456666507331536;54.54545454545455;26.081425576217427;84776.82762581662;0.759269376161753;9691.100608018192;10734.581576542721;10006.68570279426;10027.245292480513;11391.169239244276;11245.852644342027;10392.673200315761;10752.75175684717;10595.282887799009;11620.130531869945;10663.240775451653;10089.712936356347;[2608.231391981808, 306.697423457279, 2587.9892972057387, 6785.754707519487, 2304.3307607557235, 2110.401355657974, 4433.149799684239, 7271.467243152831, 6250.648112200992, 4949.866468130054, 3267.4592245483473, 2008.9240636436534];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.5986471798544;0.11984860710445487;54.54545454545455;-9.053477414503613;28628.89547476557;0.43292872082772066;10464.372276261582;10161.999832550018;11428.367612667182;11736.712892167481;11550.178555038721;11546.642768836764;11919.057906431979;12138.914241491299;11328.023572177352;12759.902121356245;12293.357923213516;10540.329057930381;[-500.0722762615824, -2235.4998325500183, -1850.8676126671817, -2517.2418921674816, -2395.3985550387206, -450.2257688367645, -708.1719064319786, -1539.6772414912994, -96.0675721773514, 36.27187864375628, 1143.4560767864841, -332.1150579303812];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3179.117782584377;0.27104898309484865;63.63636363636363;-26.279431222096903;50435.51643931901;1.49828156496463;15270.239575866697;13394.164168746744;12941.221915975686;14225.32253181526;15195.333885564192;14434.834750367212;14411.86406022034;14815.129897225022;14316.277414788814;15496.334843128221;15068.454747625345;13665.937785065218;[-3035.0045758666965, -1967.4641687467429, -1411.7609159756867, -1720.32253181526, -3051.3528855641925, -1890.1887503672115, -2871.8640602203395, -4055.529897225022, -4345.777414788814, -3039.829843128222, -4445.454747625345, -4216.612785065217];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4977.609748247986;0.32598946231971754;72.72727272727273;32.78951566334901;59489.24743468058;1.0150371076455724;13046.017469849461;8369.315708679458;7858.6417190205875;9969.246212593484;10288.434672475974;8841.890183207204;9754.123546654178;9729.228528872278;9810.311468302296;11048.706964934541;9968.966090393887;8432.285179820447;[1518.9825301505389, 6343.4462913205425, 6054.3582809794125, 4076.7537874065165, 4330.065327524026, 4995.609816792796, 4341.699453345822, 7479.271471127722, 4708.787531697704, 5501.546035065459, 4244.382909606113, 3542.2418201795535];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1986.9113428804637;0.11907594524505268;81.81818181818181;12.908659974354517;15746.25538589604;0.5527599145773053;8626.068471807423;7137.319754469345;7880.34746212797;8007.001864155585;9188.056284700968;8318.276717766175;8421.13115822575;8574.295247600243;8226.229989942245;9802.644558912485;8569.46660069333;7533.522237154668;[-366.58347180742203, 968.081245530655, 336.6525378720298, 227.49813584441472, -38.55628470096781, 304.4372822338246, 263.86884177425054, 839.7047523997571, 1797.770010057755, 2112.855441087515, 3175.4203993066712, 5242.977762845332];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
