train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91906.9164624322;0.0994079374361805;54.54545454545455;7.013257313937293;1812906.3633024401;0.8400619274381576;620318.4689882979;639236.8119138301;664564.726917262;647642.7189171121;657448.3920583458;722270.1925357445;676781.8395376682;686418.998142767;667731.113201877;712689.1165933243;622948.4308994315;653205.935346824;[59029.818011702155, -31491.80491383013, -21978.55891726201, -26789.156917112065, -55370.70905834588, -13350.514535744558, 51346.38446233189, 71539.626857233, 97271.01179812301, 167335.32640667562, 175469.6001005685, 128198.06365317595];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109291.97717417942;0.12313714219240574;45.45454545454545;-0.36114308809907564;2587183.859734138;inf;474679.97879939666;775150.9240165883;722522.2813434129;614112.8841233486;699675.898050986;742335.7219686531;599790.254822703;701505.085415312;764040.4137681464;667979.8468571512;629616.981439223;675291.3830281185;[271393.8652006034, -102134.86701658822, -89612.65134341293, 32969.352876651334, -2019.2460509859957, -37007.270968653145, 142319.00217729702, -10419.051415311988, -123637.08676814637, 39095.03814284876, -62032.407439223025, -87942.18202811852];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214220.7800101975;0.3118056751836224;72.72727272727273;-28.125961818675744;2558753.751169025;2.8804852731968347;779779.1800073017;760207.1453743863;968222.6307692626;810146.9853696043;790886.6746051688;922102.1285768761;824754.862412787;806488.0085432886;873613.2992048927;906109.056625555;776751.8497881803;819529.5736950595;[99.38999269821215, 14148.30962561362, -192279.41176926252, -160981.31536960427, -87398.25760516874, -255323.1085768761, -178595.40441278706, -163018.86754328862, -360377.87320489273, -286954.10062555503, -298548.3507881803, -234423.0586950595];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170929.78076573287;0.195083488991588;81.81818181818181;-17.96171845529332;1360163.6165886084;0.9255002769609086;996668.9919364097;930487.1039634638;970137.0116640675;963472.7163317519;970247.7077207519;990286.3860381016;985224.1313993575;997666.5856122163;978439.0992850137;1024484.4954606635;954837.7121165545;943265.1045811601;[-202598.79093640973, -277757.5379634638, -283810.7266640675, -246349.69533175195, -151968.52072075184, -161419.68103810167, -99377.58239935746, -29942.338612216292, -96821.4362850138, -29318.372460663435, -87011.80311655451, -115945.91358116013];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146669.3797146278;0.1367661045102323;36.36363636363637;11.66340716148189;4050216.386830813;0.4408084363781156;1042200.294205422;829711.5835775308;754202.549881368;849648.0266428783;855055.0055283862;852448.2601715797;872793.7837740144;839509.0590415719;842018.18410684;898007.1978627135;872369.8960247992;854509.069899028;[-129853.72520542203, 117542.2424224692, 223314.2991186321, 44434.07035712164, 97163.7864716138, 126337.1018284203, 105104.41522598558, 236976.654958428, 182516.88889315992, 179614.7921372865, 105163.35297520075, 79881.75610097195];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233588.37278686799;0.22076014073594583;45.45454545454545;23.431020521991446;5539428.877231569;1.0185558607928875;661144.9594789225;680362.6134732652;665184.8293198108;647403.8677401132;663607.7735571435;694390.1123218047;698118.6089367942;671001.8208135644;653504.692456523;696191.0922301521;615396.2111941249;646807.0131949049;[86082.29052107746, 18297.70552673482, 43887.2916801892, 111284.73825988686, 164464.15244285646, 247369.5676781953, 187497.0260632058, 337269.7521864356, 312845.72454347706, 344158.32876984787, 338361.06180587516, 254470.40880509512];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54345.79200132555;0.06928647687836682;63.63636363636363;1.0354739807451319;857355.868638601;0.7077442682988196;506963.19773575285;632846.3963503508;711289.1650816185;669617.2122932948;664825.3919137431;695296.3068554964;712063.1428553159;677810.6689799404;700622.2772297357;706009.5102751664;640812.2482937692;640047.6850455404;[94454.40526424715, -41202.722350350814, -85087.15008161846, -39208.3902932948, -43055.27591374307, -15111.824855496408, -4932.946855315939, 72148.85502005962, -3889.7022297357908, 57317.663724833634, 70575.08070623083, 21259.3429544596];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133491.1552028352;0.17317186957907704;54.54545454545455;-14.025258562033718;2637439.043227462;1.6396183201595342;770860.249010644;722026.7215917485;747538.4095831987;767662.9297387232;771837.6454939081;788347.2357541032;764991.9227023341;789858.1849587128;776333.9276242132;815125.7025440455;759312.8687117511;751543.7762374979;[-118425.52001064399, -40312.92559174856, 20394.256416801247, -45371.78973872319, -19855.924493908067, -5955.018754103221, 19997.134297665907, -94785.53295871278, -194943.71462421317, -163964.73054404557, -256205.04271175107, -235312.53723749792];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146446.28728844097;0.15970055467067948;54.54545454545455;16.540800258450094;2892544.002795557;1.1935895566942907;748809.3621388155;582196.2154012865;630431.8094016765;649253.4529969031;642572.1948554554;627693.3478586362;656597.9954560705;652876.421080477;637185.158802976;719529.2600391413;625909.2324977344;614297.6926780127;[51572.92786118458, 222955.12159871357, 136968.2525983235, 136766.64300309692, 155038.6391445446, 194094.11814136384, 184629.55454392952, 231313.371919523, 94674.26819702401, 90461.57096085872, 16710.78950226563, 28192.06632198731];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111648.76487859055;0.13804691783435838;45.45454545454545;12.21635481584007;2643695.367118395;1.0203924972441032;633648.4585145215;535876.1404209783;553101.890590709;570512.6718541005;559314.7392269183;578514.5506299357;570703.3571809259;556441.296978422;552871.9537224899;589975.8036077508;574657.7376443737;544500.2302511751;[-80577.03151452146, 51107.050579021685, 33538.93540929095, -9932.206854100572, 37123.6337730817, 44445.26137006434, 78804.63681907405, 163825.69302157802, 133278.99627751007, 206219.10239224916, 137213.48335562635, 154069.91874882486];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
