train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3405.7643429297054;0.2140796459407076;45.45454545454545;18.366119696382025;80761.08906897956;0.5973244581700198;8242.555374915326;7768.026310725851;10850.246867122503;8479.257444605293;9302.836695811788;10027.97755786013;7981.108392041845;11370.636621156777;10489.91234343663;11282.241441601795;10409.853169967788;10989.352881352155;[2020.8446250846737, 1450.873689274149, -2315.0068671225035, 320.12255539470607, -1207.4566958117875, 791.2324421398698, 4772.8716079581545, 1753.4333788432232, 2177.09765656337, 4351.838558398205, 6790.146830032212, 5460.4951186478465];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4241.469672895221;0.4423471366837506;27.272727272727273;-1.0235765269453445;134398.00364462618;inf;7832.174636775045;10337.888842780965;10664.051933307188;7351.6604745594905;11759.854262481083;12404.416817635321;7148.326116737131;9439.251811503813;11531.5298252101;11811.441723913089;10175.23721016591;10399.125550209952;[7667.175363224956, 3898.501157219034, 1499.2680666928118, 3568.739525440509, -6526.974262481083, -8222.916817635321, 93.65388326286848, 2536.168188496187, -338.0598252101008, -1326.4517239130892, -1832.3672101659085, -2241.245550209952];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4456.236534521346;0.4678929004208104;63.63636363636363;-28.270973924240355;71077.74490452306;1.4862094953453295;11873.181038761328;9759.201804521279;15059.462665281899;10125.484112684751;14039.632358091034;14546.806488260047;8285.561713939067;11993.478328676165;13948.986263399236;12365.102749706823;11369.72851456873;14645.263600387978;[1871.6289612386718, -155.55180452127934, -6342.592665281898, -3154.504112684752, -8207.682358091035, -8506.836488260047, -2269.191713939067, -1670.608328676164, -2477.2462633992363, 3428.537250293177, -861.9885145687294, -4275.843600387978];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4928.875850252673;0.5144282607280313;72.72727272727273;-26.949257985850046;59311.25221002158;0.6396704633919548;17380.276236856014;12482.767066689821;14592.565212684514;14944.67590371058;15503.554385185438;13922.514634365696;13320.455873681292;15621.30894233758;15975.495119122279;16034.253349365401;16097.310047458135;15113.05172942528;[-5315.336236856014, -6705.517066689821, -9769.535212684514, -8408.92590371058, -6162.554385185438, -2426.9946343656957, -186.68587368129192, -1200.2589423375812, -1478.7051191222781, 214.52665063459972, 1614.8279525418639, 1404.3082705747202];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4516.107036429322;0.2591694746346445;72.72727272727273;-3.123847542964939;53842.5577682402;0.7909700664611112;25099.723638350464;10551.899825581882;11103.11475540741;16399.27299132913;16657.41660946571;13471.49915515029;12336.0588323913;13911.447714401464;15014.810126130398;16572.156101151337;15764.732185724784;15000.53397264688;[-9595.033638350464, 4348.3901744181185, 2045.5552445925896, -5112.37299132913, -5239.756609465709, -3061.50915515029, -1518.6378323912995, -668.3477144014632, 517.4898738696011, 5648.1438988486625, 5338.827814275217, 1787.6260273531207];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9914.219447017591;0.4330188279558178;63.63636363636363;51.71595682642738;157974.23162933456;1.0436475659710855;8788.757486575008;7744.5951404837115;5935.372157688791;6764.15113620186;8421.565691802272;7699.67557733121;6243.0993805781445;6546.3513589010845;7172.778905544899;8302.496008360295;7264.015719121028;7057.106826931936;[914.9465134249913, 15.99985951628878, 4623.770842311209, 4421.978863798139, 1339.6043081977277, 2629.3444226687907, 8187.638619421855, 15909.277641098917, 16212.426094455102, 15776.401991639706, 13709.034280878972, 10450.103173068062];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2087.571706161504;0.19728113674653794;54.54545454545455;8.887799878295697;41270.62631526471;0.3868075095705879;5931.636901140349;6158.600744960041;6707.483843383101;6871.877420556095;6408.460022599698;6346.51443761243;6747.868251139017;6724.58665818401;6217.17748655276;7276.531664460068;6808.421239248379;6321.9950473777;[487.03309885965064, -602.5007449600407, -796.1138433831011, -1748.967420556095, -1835.5200225996987, -92.92443761242976, -165.48525113901724, -146.34465818400986, 1526.2675134472402, 2630.6973355399314, 4294.277760751622, 4109.150952622301];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4492.390937224665;0.6909103727113534;63.63636363636363;-68.86127100425574;72091.69322315136;1.079282520846136;12521.30087235521;9834.267893602771;9450.149506241309;11082.068767197885;11569.947660412028;10462.897539838734;10399.597728308194;11178.58895624812;10866.099693695269;11470.70457943174;11314.891592536296;10530.589610559695;[-5486.81087235521, -3643.127893602771, -3065.5195062413086, -4275.128767197885, -5236.457660412028, -3814.037539838734, -4121.527728308194, -4941.388956248121, -4932.409693695269, -4281.05957943174, -4872.221592536296, -4621.789610559695];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4584.60358408814;0.39234001460788903;81.81818181818181;39.567970455406524;36876.35142748818;2.336626304995477;10752.87380472966;5577.1900053183645;4000.528793353854;6887.204405472385;7524.829922459625;6016.610867334141;5685.472687493512;6664.165746625433;5940.894715797245;7365.385573929938;6314.512273995323;6119.139594256474;[2666.00619527034, 7105.679994681636, 7782.201206646146, 4336.574594527616, 3108.5700775403748, 3793.189132665858, 4039.9273125064874, 4756.970253374568, 4196.605284202755, 4196.404426070063, 3565.3877260046766, 2078.870405743526];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.7567076388596;0.24106041107279194;54.54545454545455;25.42961989725154;48418.17585435737;0.42527485188808783;5921.106380468851;4116.176320653854;3444.494000152135;5092.031820694023;5481.44580740159;4494.731035414667;4200.98830617779;4806.564286767518;4817.464787851308;5644.821934386986;5166.738436961836;4445.932168839256;[-484.98638046885117, 1479.9336793461453, 1967.1559998478647, 197.94017930597693, -329.2758074015901, 591.9489645853337, 1400.46669382221, 989.0357132324825, 1819.155212148692, 2463.558065613014, 2902.501563038164, 6656.1128311607445];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
