train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2897.524393473023;0.31013177587015117;72.72727272727273;39.99435614677569;34610.906645359406;0.8846008853135158;2803.7166674979076;2262.6755656786013;3294.77570976361;3123.75902747661;2787.8859972346236;3314.6834461933695;3315.3811511011727;3431.510158561384;3064.506098121867;3829.5848385005047;2569.534801625517;2439.6132817506195;[716.9163325020922, 1023.3834343213989, 63.526290236390196, 60.664972523390134, -66.33099723462374, 301.2025538066305, 1233.1108488988275, 1977.488841438616, 3507.472901878133, 3787.3531614994954, 5368.602198374483, 6179.34671824938];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1197.4655363808827;0.37450222876902334;45.45454545454545;-20.245781696460977;28485.819788087098;inf;2587.7651743895703;4110.962289441881;3113.1319822448054;3030.6655151583127;4292.995728564218;4428.324718922042;3006.9628879021616;4299.262100338881;4128.7978181407;3893.79846676377;3446.4211648608316;3569.323096450517;[1592.3758256104293, -322.32728944188057, 454.6960177551946, 571.4974848416873, -1818.0187285642178, -2077.407718922042, -662.3608879021617, -1518.7201003388814, -1385.4338181406997, -646.6374667637701, -588.3561648608315, -992.1660964505168];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.007193269914;0.2030957131597453;54.54545454545455;-7.046762923604293;16413.52063170495;1.4868106063089945;3696.2975237928235;3271.8197517713284;4571.159999957779;3336.7894482165484;3699.318512004061;3959.172389611215;3571.3610779324786;3926.207217810033;4077.4191661237815;4001.6419590398955;3024.2183468957055;3830.7745215051555;[1670.4064762071762, 1112.4062482286713, -729.5789999577792, 93.23555178345168, -532.516512004061, -640.4763896112149, -793.2700779324787, -580.495217810033, -792.4751661237815, -553.2769590398957, -178.5543468957053, -1035.4755215051555];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1545.551480377041;0.4758835022074637;63.63636363636363;-36.64374806839527;24662.099577610916;0.9731440895760617;4963.571304095993;4308.223972526942;4789.025025422295;4832.1756093429885;5024.527097595817;5015.0933246057275;5156.250111386464;5360.541194714928;5077.525933090505;5390.77605731472;4735.009503048003;4326.00334956614;[-1330.6823040959925, -2148.458972526942, -2940.7240254222947, -2257.1726093429884, -1670.6120975958174, -857.247324605728, -1108.9041113864637, -1019.4231947149274, -1358.2779330905046, -857.0120573147196, -384.4195030480032, 116.61265043385993];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.4939194575217;0.10639863828902847;63.63636363636363;6.094349390844553;11316.53900471779;0.2846024175167706;5602.648566477282;4283.447054635067;3248.7020957814934;4730.233406701116;5131.767740573695;4579.657181076211;4514.877323467875;4586.928432496292;4704.463352963173;5063.144485234402;4775.3299951644985;4256.615396432275;[-1042.6575664772818, 390.7349453649331, 1711.2439042185065, -47.70440670111566, -320.1197405736948, 134.86181892378954, 154.1186765321254, 570.240567503708, 278.15164703682694, 1087.3525147655982, 457.3320048355017, 226.8806035677253];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2562.129104564827;0.4576622844761978;54.54545454545455;48.87081436462237;50945.5926552292;1.1165362054544594;2315.1950354171427;2257.119357850412;2291.233368125233;2147.1021133229983;2376.1627587210833;2804.417681718949;2691.1668462791326;2620.0390843022014;2482.533161516251;2847.773567421105;1884.0877323026116;2187.6631668424866;[773.5319645828572, 743.2166421495876, 792.5756318747672, 2118.340886677002, 1905.2062412789164, 2151.885318281051, 3247.0651537208673, 4297.719915697799, 3782.7048384837494, 2871.663432578895, 2950.107267697388, 1993.767833157513];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.2477702866543;0.318041507856388;36.36363636363637;-14.959250523690601;21865.457314156625;0.7419233212485934;1965.0186152702706;2473.9726587134705;3027.846493430794;2850.891324192942;3004.8115443686343;2980.9177633508384;3233.750367119295;3259.326498363921;3038.772016362997;3432.383657754927;2298.676972699816;2331.4536156792733;[105.72538472972951, -927.9726587134705, -1261.904493430794, -1005.7013241929421, -1320.3115443686343, -507.4177633508384, -523.8233671192947, -587.0604983639209, 0.8529836370030353, 115.97034224507297, 1096.486027300184, 404.1503843207265];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.2639740622612;0.6422861263847138;54.54545454545455;-57.789694236659074;34849.00700466567;2.9508528116500847;4716.213874160548;4060.3835095926934;3538.9707390995486;4608.055792594817;5105.554940049961;4278.443694557582;4402.400679323954;4572.645334178645;4327.12403541237;4947.753762705033;4382.9065871164275;4030.0097302589884;[-1266.7138741605477, -998.3835095926934, 20.418260900451514, -1456.555792594817, -1970.5549400499613, -1265.9436945575817, -1557.9006793239541, -1934.9443341786446, -2078.12403541237, -2376.4507627050334, -2178.5065871164275, -2336.5097302589884];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.3186739974694;0.3170992658842034;72.72727272727273;32.64521123011957;19624.10771979067;1.0478026255845743;4100.77914952318;2551.948401245799;2433.520871365904;2941.2212702678653;3370.6251872304533;2617.711294675476;3150.596899150264;3413.2456455914316;2848.099081159571;3633.372804271295;2590.0103864411544;2074.4652689394325;[240.72085047681958, 1641.4555987542017, 1475.479128634096, 978.7287297321345, 604.3748127695467, 1663.788705324524, 3499.9641008497356, 1791.7043544085682, 1894.6009188404287, 948.5271957287046, 1089.4896135588456, 1486.4847310605674];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.7320000305207;0.16741510604752166;63.63636363636363;2.1639556437737353;9869.08417416715;0.7877591866643131;3091.2582841065855;2409.317924380007;2327.497749909435;2758.401553765368;3393.1912192885793;2781.982780766229;2953.634050207573;3363.385202341673;2708.7914812548734;3258.420645008738;2651.0318344037;2254.341188990928;[-408.7582841065855, 206.18207561999316, 350.0022500905652, -352.6415537653679, -692.6032192885791, -260.9827807662291, -393.6340502075732, -549.4352023416732, 227.55851874512655, 365.2793549912617, 646.0141655962998, 1613.9588110090722];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;348.01919171084853;0.08690243533887358;72.72727272727273;6.852082957522425;4124.033013917042;0.46876370124791994;2320.5114025544262;2531.495781822401;2433.675428779876;2396.1204979704394;2935.7497289523203;2823.3686519321395;2671.724250194681;3021.1151515639194;2663.5777876513403;2946.265916115113;2422.5648223731755;2130.8128190919033;[505.58859744557367, 54.604218177598796, 23.424571220124108, 209.37950202956063, -273.7497289523203, 24.002348067860567, -77.93425019468123, 53.384848436080574, 95.53821234865973, 300.8050838848867, 739.4351776268245, 647.7684849080965];-2.3134928550233123;0.16765317795727092;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.8995042678472;0.11562653981123967;81.81818181818181;-6.021553552086967;2614.7126649102065;0.5680794230325084;2298.265233526324;2669.426454498792;2899.7391209639395;2570.8779688405425;2932.679438789256;2805.0629511273737;3025.8608538734184;3335.101633406832;2752.057829209614;3086.9739216449643;2532.249310774562;2122.690814264326;[215.03476647367597, -145.82645449879192, -285.8391209639394, -161.95196884054258, -434.2794387892559, -262.9629511273738, -585.5608538734182, -384.5016334068323, -116.42703220961403, -356.15852264496425, 188.3506892254377, 454.10918573567415];-2.2120817711583114;0.20188972982048442;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
