train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25161.22758866216;0.25768141905171477;63.63636363636363;29.68885815441098;398998.117232069;0.9630079732146464;45258.570202189185;39753.46945534172;46442.43841278423;45470.00067783792;44567.34180675971;50550.44210572616;48107.266168115886;49395.83315106071;47751.35287794848;53252.68632038903;46616.498469414946;42728.14860411072;[4040.3867978108174, 7382.194544658276, 2495.9365872157723, 4860.945322162086, 5947.689193240294, 10001.444894273845, 21207.08783188412, 21560.568848939292, 30098.59212205153, 40929.019679610974, 42757.70353058506, 45133.52139588928];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5446.55370014963;0.08284518154945188;54.54545454545455;-0.6679174816038205;107398.23915834633;inf;40712.28749494951;50048.31984187854;43055.211046738594;43166.1911899195;49515.81074917339;50908.77303027563;44482.78411448647;51433.96111239973;48915.868019491114;53021.7155080008;50275.46387265039;44155.09793428987;[14304.29750505049, -1080.7708418785405, 1911.7509532614058, 944.1188100805011, 278.94225082660705, -5786.550030275634, 3117.3848855135293, -2309.5911123997284, -5094.819019491115, -4521.7125080008045, -6971.02987265039, 1428.156065710129];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6077.5527302974715;0.11228502324868724;54.54545454545455;-1.018089892130043;119918.50252132403;2.5539586276884263;40063.325482012;42711.593494310466;54235.450244883934;43635.76992267701;43637.345374832825;54341.97141306032;43915.61377455323;48236.69293918186;49845.93401058519;50703.3171539757;47629.44752276366;46820.496530974066;[12305.669517988004, 3336.690505689534, -6038.262244883932, -1584.0299226770148, 6690.881625167174, -7985.281413060315, 3244.59322544677, 2956.708060818135, -4009.3030105851867, -1915.4871539757005, -8946.573522763654, -3757.6715309740684];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20231.96655863224;0.46599049358687455;81.81818181818181;-40.05260240786359;163371.4982919141;1.965312810294791;62933.75823736136;60848.067801884725;63993.164051475884;62966.688779689444;63525.80108748013;66162.10010997896;64506.121266483875;67760.66601894888;67264.16872141942;71723.31259751601;65567.98226020575;61140.36847676668;[-24656.70123736136, -32297.668801884724, -32392.299051475882, -25775.360779689443, -17986.205087480135, -18049.371109978958, -12590.943266483875, -8892.117018948877, -16753.935721419424, -13740.225597516008, -8923.781260205753, -10547.98847676668];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10385.16974786797;0.11218240670784448;27.272727272727273;-1.0609656182221376;327556.0370357413;0.40181471641339006;85991.01155309808;57353.96957239183;53963.48621574184;63583.46319037576;62198.20772329205;64871.99180228432;65676.95929900667;62372.98974256444;66908.61192583882;72596.7729809559;64541.43407765909;61924.34254748347;[-28484.109553098082, 2563.4474276081746, 14830.912784258166, 2929.6238096242378, 9811.755276707954, 476.56119771568046, -2916.8812990066726, 6784.842257435557, -3194.26892583882, 259.1470190441032, -2248.217077659094, -9022.286547483476];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28174.993962820805;0.33290064284460924;72.72727272727273;36.652218420477;336796.1878935643;1.1810352204831231;43257.891500912156;42902.01697613612;36663.80410065574;40104.19886016477;41480.857997720384;43498.637800615266;42653.95104632148;41662.39995141616;41452.37712048441;47453.05208054246;40481.24800580391;39581.47175964633;[5764.544499087846, 1924.8740238638857, 8454.569899344264, 11917.726139835235, 15965.779002279618, 27637.13419938473, 32479.062953678513, 42518.30204858384, 37742.680879515596, 47238.62591945754, 33432.08399419609, 24907.861240353668];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7354.415493359821;0.16222564614024068;81.81818181818181;8.880376865551849;58418.89962473573;0.8684296141840125;29370.19049068968;36965.93825899329;39992.570452604996;37490.04182635159;38773.81378268379;39396.469221193;39869.03919557596;40590.35957426356;39393.44461265092;44913.729512475016;39896.29541365356;34015.54875346526;[4528.821509310321, -4392.779258993287, -7119.848452604994, -4034.595826351586, -3765.813782683792, 5770.530778806999, 6898.933804424036, 8114.459425736444, 8395.853387349081, 10833.417487524981, 10061.779586346434, 9605.174246534742];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15727.409851931823;0.405512683325083;63.63636363636363;-38.772396014058884;250410.47599050798;1.6512709287994969;45366.863088435624;50254.13316181434;51850.81199941061;53252.52176842191;54507.360854109254;56900.88294313947;51018.884614135;54061.27506370916;53580.51326392335;58853.286389380504;54708.35558538898;51640.442658034306;[-5172.361088435624, -10808.133161814338, -11193.818999410607, -14051.967768421913, -13213.333854109253, -15011.234943139469, -8396.838614134998, -14912.605063709161, -20624.990263923348, -19738.5413893805, -22918.870585388977, -21651.597658034305];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7520.0223726236545;0.11448245585424112;72.72727272727273;8.5942867094331;89181.37009814958;0.8517185500087265;51113.95841856858;45004.536693646594;48186.319100390305;47906.34122368476;48006.07885263409;48210.41969936048;49654.99574379378;52318.85251683991;50900.86429527959;55893.602394364905;49239.21885604197;43999.07938319357;[4935.2875814314175, 11683.157306353409, 4074.586899609698, 4733.766776315242, 8133.975147365905, 9342.54030063952, 8873.97525620622, 14218.321483160093, -348.5032952795955, -1179.5983943649044, -5660.218856041967, -3292.5833831935743];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5509.394640347002;0.1017788138279213;63.63636363636363;-6.712897864985236;86994.87759247048;1.4965538638160658;59845.35282741601;44909.76081464758;45083.53198302057;51949.43905904174;52003.94768873932;51320.08763176525;51529.147845912856;51155.93695515781;51639.44191525739;58221.74379876884;52529.95553034039;46869.409438754956;[-10800.330827416015, 3436.653185352414, 2619.1110169794265, -8090.2720590417375, -6552.623688739317, -6087.810631765249, -5243.112845912852, -2553.860955157812, -6041.554915257388, -2755.243798768839, 1426.2974696596066, 1826.018561245044];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
