train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.0641011583994;0.19296029175405907;45.45454545454545;12.350020626255601;28472.693974147034;0.4230207643083543;2430.516242295416;2559.10375331839;4013.321875733942;3127.329233219651;2915.5736384655593;4003.385003751314;4340.507792748753;4099.911965237985;3751.783887159623;4609.132449518008;3668.0463665588136;2415.046940942626;[1056.4817577045842, 369.42624668161034, -1271.2918757339417, -509.3292332196511, -93.07363846555927, 36.61499624868611, 19.022207251246982, 324.11803476201476, 510.74611284037655, 439.39755048199186, 1812.9536334411864, 3213.453059057374];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1692.2295720957272;0.5539280436407718;90.9090909090909;-30.802437657970454;7069.501478511351;inf;4400.546107179777;4230.607240934226;3144.922816609537;3585.6105841958497;5517.485202513575;5127.654752789267;3991.560824154667;4417.35802116477;4729.723438648149;4773.567044780318;4585.142465099201;4322.31659408186;[937.5838928202229, 460.2527590657737, 1152.9071833904627, 722.6194158041499, -1869.2852025135753, -2571.238752789267, -1803.310824154667, -2116.9280211647706, -2055.1234386481487, -1722.4370447803176, -1817.2424650992011, -1757.8165940818599];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.3112195902975;0.208295567207357;72.72727272727273;23.55380233937156;17034.536573452027;0.7248837473530674;3465.1379537975604;2521.6682402862807;3748.5478229585365;3172.962836289085;3451.206672591812;3362.1192824849963;3340.2895390380163;3561.1678169501;3466.99064866906;3536.0823161045;3334.2828624217586;2961.032722909161;[1585.6220462024398, 1256.0617597137193, -93.01782295853627, 283.0971637109151, 627.0233274081879, 2922.440717515004, 437.3404609619838, 3154.0621830498994, 594.9693513309398, 728.1476838954995, 155.0471375782413, 649.397277090839];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.2409941216772;0.3518743996861567;63.63636363636363;-21.16805246642895;16861.551445521425;0.5531218512898124;4280.689899809467;3142.5387820022333;3372.4407668883578;3949.8726626252537;4176.637041679911;4159.012944749313;4201.847255200115;4485.169861352237;4345.71003361241;4551.1385216113595;4135.179643000952;3369.927976613272;[-1559.9898998094668, -1271.0087820022334, -1642.8807668883578, -1625.8426626252535, -779.7370416799108, -717.1829447493128, -317.727255200115, -737.3098613522366, -1040.8500336124102, -4.708521611359174, 179.48035699904813, 1102.4320233867275];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1098.046039720991;0.22439704247504558;54.54545454545455;21.77626762565345;21723.28673349337;0.6990721440413403;3613.91092718763;2843.2116248530306;2214.0642300703;3059.8278792600195;3606.0520288829975;3151.4680145856496;3200.575309305223;3226.442932739821;3173.3736250843117;3977.1079950634985;3589.5188056740217;2642.699951667956;[-413.79092718763013, 850.4183751469695, 2009.6357699297, 527.0021207399805, 471.0079711170024, 719.1619854143505, 283.824690694777, 1059.2570672601787, 1571.2263749156887, 1602.8520049365015, 1387.9411943259784, 593.100048332044];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.9649999922126;0.30627072420993956;63.63636363636363;33.031673728760694;19566.62255733515;0.7508454122104595;1724.8961460718085;2000.4321948917714;1868.1639495630325;1930.541413807287;2476.2848162310165;2482.0181825339173;2373.192342158456;2507.6611977516336;2318.7339042679487;2681.30081802116;2241.9990213308956;1630.8587532148797;[233.54385392819154, -19.440194891771398, 732.0850504369673, 1339.7585861927132, 748.8151837689834, 1108.6618174660825, 1491.2046578415438, 2135.3648022483662, 1905.9080957320512, 882.26618197884, 1144.2609786691046, 1238.3412467851201];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;715.4289557886559;0.31087826406744157;63.63636363636363;-27.08807787266022;11366.28653743663;0.513982321833515;1382.4186539773345;2186.2832529172097;3068.044131038654;2740.370833072997;2848.4486854786965;3138.956670770365;3203.9416917522494;3234.433256907153;2986.0528918438276;3552.2064729747417;2860.8499695498826;2076.00540979219;[397.58134602266546, -528.3832529172096, -1097.894131038654, -829.8708330729969, -1067.9486854786965, -804.1566707703646, -572.9056917522494, -803.9412569071528, -377.9248918438275, -848.5414729747417, -401.81596954988254, -157.21140979219012];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1896.693027085146;0.7290693717621105;72.72727272727273;-64.28382818545856;23006.266294018078;1.6925610716879556;4401.42007574033;3688.6349839651457;3856.209279754511;4623.701901704895;5001.554480392751;4608.991707053995;4615.1247506962845;4819.6384927199115;4862.56067082565;5178.571732880802;4553.951652522727;3909.7603611755176;[-1374.7200757403298, -1120.5349839651458, -1097.4092797545109, -1782.7019017048951, -626.0674803927513, -837.368707053995, -2061.3247506962844, -2293.0384927199116, -2648.31067082565, -2682.771732880802, -2381.9516525227273, -2270.8603611755175];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.9921007481437;0.18321377233855066;81.81818181818181;18.306649084947995;8725.04405838264;0.6995920648012718;4557.9656643310045;3192.518074968252;2639.6843034300887;3744.590204261338;4059.4830448885095;3483.946616672363;3863.115161527235;4006.8697044930645;3909.7586671468694;4562.7990996386325;3696.744227744935;2943.9681075561457;[345.0343356689955, 1600.281925031748, 2272.1636965699113, 752.2097957386623, 681.5169551114905, 1156.8533833276374, 1205.8848384727648, 1545.6302955069355, 543.2413328531306, 201.8709003613676, -205.14422774493505, -91.36810755614579];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1415.400603369958;0.29024248673842035;63.63636363636363;29.519311246898837;22469.23543733201;0.9553291673934767;3845.817561834988;1738.208083110375;1481.843405784658;2695.8820018503266;3135.386710125509;2466.6908168231457;2980.4048642513194;2506.5434050679382;2696.3806733146903;3809.2797355241664;2030.7185467740142;1713.6737670221748;[-133.81756183498783, 1887.791916889625, 1804.156594215342, 338.0569981496733, 336.1132898744909, 729.8091831768543, -63.404864251319395, 943.4565949320618, 1367.41932668531, 673.7202644758336, 2534.4814532259857, 2608.1262329778256];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
