train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42130.51281608896;0.20951785416815524;54.54545454545455;10.596550417290356;833055.7854860057;0.6275155312649238;113058.79342943699;155904.27326374382;159500.10882304623;141803.4536757466;156982.49271022095;179087.98849435852;153958.41436432552;164699.83600159493;152784.65924620465;161787.59740972158;141711.84603282122;159687.0004287136;[20706.719570563015, -30728.59626374382, -31487.711823046237, -12771.443675746603, -25381.041710220947, -15155.891494358511, 31838.676635674463, 37717.35699840507, 51544.284753795335, 73230.61359027843, 73468.99096717878, 45218.72757128641];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55847.20866664843;0.34900646792608536;27.272727272727273;-17.95955905565405;1767181.8187655036;inf;111618.66876085754;223321.52736508282;191253.1269717546;156448.36086665266;204767.20794471065;205749.6642810242;141494.57707822064;199647.35560325423;201029.98928532307;186141.0309748206;184862.48433533442;188342.83847194124;[93935.07023914246, -30096.12936508283, -22417.98697175458, 29032.751133347338, -51633.18094471065, -65708.63728102419, 14047.245921779366, -48195.93660325423, -66719.69128532306, -39016.7539748206, -76448.63233533442, -70921.68847194125];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62257.18751875584;0.3393562346526875;54.54545454545455;-29.842258057560265;1234525.6866187067;2.3326944694316487;212967.88209798658;205958.44511306082;274168.2399714186;215170.35654945712;217710.3894366103;252162.50018288314;225956.41195892976;221505.5119694311;242413.31699505824;231369.5898913358;227929.99252860484;229146.28919397815;[-3546.0820979865966, 8480.334886939178, -60707.278971418564, -37920.40654945711, -28208.2404366103, -66651.02518288314, -48962.388958929776, -48209.795969431114, -104691.09899505824, -64523.788891335804, -100985.52052860484, -77604.65319397816];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47937.4234616591;0.1950133572168652;90.9090909090909;-16.856937844599603;192753.42596681038;0.5095510689239197;267248.96890157845;248063.53861157852;264538.49306447373;265839.28027638793;266742.72892192;271153.7483285571;267982.00416049705;270646.7690614196;268973.57780917827;274658.20155532693;263458.20727680594;258586.9752940056;[-70981.87690157845, -77043.77961157853, -73746.19106447374, -70271.58627638794, -48678.64492192, -46695.96432855711, -22086.602160497045, 93.2329385803896, -22023.305809178273, 7039.504444673075, -14291.049276805948, -21176.0832940056];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57037.361807112415;0.19739608564393443;27.272727272727273;17.886787537743153;1801092.5506553268;0.4803035945617974;275835.0383024711;198927.61985998816;185245.72072527758;224142.9139957843;222254.49312868866;214670.5385195249;211885.78488675505;213737.5400342948;223443.44280196427;219967.90816157794;223890.0248852231;213079.5002989648;[-35387.210302471096, 47631.989140011836, 73005.04527472242, 22257.621004215704, 57190.44187131134, 54907.24648047506, 60065.98311324493, 81641.64696570518, 61350.835198035726, 84333.25083842204, 40646.5291147769, 24615.698701035202];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101096.9988189704;0.36733588714160287;36.36363636363637;39.85100912544527;2801854.2886192114;1.0571556233163415;157618.16249105977;145105.08907280263;120473.33259700968;124720.75709717716;127827.58338220556;140375.70071092143;145035.01513876132;126550.6323487099;132687.73462089218;123092.95482684391;123953.20946268798;137655.0790654537;[-228.19049105976592, 12443.61592719736, 33015.02440299031, 70087.06790282285, 91739.35661779444, 103464.54828907858, 95668.3128612387, 150204.00365129008, 121588.38937910783, 153256.35517315607, 130695.99853731203, 101502.56893454629];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39543.22717379487;0.2260705615631792;63.63636363636363;16.171819547568663;626518.8530804244;0.6389351034982966;91337.89696343485;100711.60192122757;125724.74787462602;117948.61362394756;112200.95046395737;109893.04158431105;134265.6994683813;120916.89137362088;111268.01399342348;121611.38727743745;117501.99244870366;101496.512392729;[-6183.844963434851, -13592.736921227566, -29995.497874626017, -15873.853623947565, -2948.7004639573715, 27464.565415688936, 25552.90053161871, 52398.83062637913, 61604.94100657651, 70289.43972256254, 50312.31055129635, 44278.687607271015];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42992.059383694745;0.37921082953158547;54.54545454545455;-24.333845378034166;853253.6113495448;0.8813321114654705;152233.09348480182;130337.00756641851;110849.04879409117;157306.60565869592;157515.19963697082;149496.11365928227;140738.77472384094;141126.60373315375;144506.29410756938;154459.50138141954;149514.4988049958;143135.88277512885;[-62435.92648480182, -29437.359566418512, 37329.64120590883, -12703.848658695904, -8013.215636970825, -1885.213659282279, 6222.778276159079, -24053.069733153752, -56250.708107569386, -48932.737381419545, -68166.93080499579, -70496.72977512884];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94191.8355254041;0.5467615137353553;72.72727272727273;57.121871212715334;1134659.3929586944;2.479965295959868;80991.14288605172;51008.23663513029;65213.958883979256;65608.20243217793;67830.11914860149;61308.56188241182;68500.14877555752;68260.0947426534;65202.08263190766;73171.70281550092;63479.12454524356;57805.70403228841;[25241.348113948276, 90111.06936486972, 79087.99311602073, 96085.67956782208, 117147.15785139852, 124732.20611758818, 129328.09522444248, 137604.2182573466, 82247.78436809234, 81090.52518449909, 50924.999454756435, 36670.69396771159];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11801.518620098548;0.1371503589316042;72.72727272727273;3.3627327465986725;140071.78093249252;0.10200470413701768;69376.1020737703;54437.49005882566;56804.321856516486;64376.695001122054;65998.51120226817;62564.72868564988;62922.16123925476;63714.82618724452;61345.463366114636;70204.78705352481;63293.88317802664;56141.94994379664;[-17236.69207377029, 2280.589941174345, -3986.3198565164857, -10187.333001122053, -6245.499202268169, -3691.8756856498803, -829.0992392547632, 3901.2808127554817, 6125.884633885362, 15276.127946475186, 14027.713821973353, 26704.42005620336];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
