train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19311.98249680628;0.134302205909648;45.45454545454545;6.199651913422831;457253.54574140237;0.6011222892645036;93402.793104319;115554.82918726395;115137.17354717285;108404.65791660213;111720.26854160217;124434.74897705758;107480.73170984907;130188.14372653514;117816.13207683095;116557.57236575763;105042.02437598608;117132.09333927764;[10867.956895680996, -17522.99518726395, -13574.089547172844, -10102.259916602125, -8958.400541602168, -5186.250977057571, 19240.086290150924, 7951.110273464845, 20594.92392316906, 36619.46263424237, 35095.16462401394, 15053.068660722376];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19017.817536492577;0.15806204564696133;45.45454545454545;-4.535514592037218;450484.81581226;inf;98374.28249059652;131512.2374819446;109715.58490892158;111356.05941941735;125868.82513937472;122323.30452695441;107628.61602217691;131818.84583432975;125386.54739188586;119261.90957427587;120357.93634310836;121365.34658875503;[26398.77250940347, -4923.237481944612, 19566.988091078427, 18013.51058058266, -8863.158139374718, -12757.496526954405, 8451.817977823084, -19545.158834329748, -21283.92039188587, -8819.074574275859, -28611.834343108363, -29452.79958875502];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20461.705718094487;0.14551208670363158;54.54545454545455;-11.329727004948415;404027.5124633731;2.351509533158425;122041.88274729531;114411.69671336497;159363.0278832092;113458.57524420467;124599.17883090572;147162.80514216586;128525.4056106721;128092.5056833611;142796.7194904838;126815.1817550774;121885.5841622617;136069.02348915;[-2525.547747295306, 14799.407286635033, -34115.3118832092, 4514.441755795342, -93.71983090571302, -24807.60814216586, -10048.9256106721, -11587.777683361099, -34806.826490483814, -5470.952755077393, -26599.636162261697, -28545.935489149982];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24228.53757773827;0.1783443312977295;54.54545454545455;-13.01705740443283;478750.2277731122;0.7143115596807803;147117.53569231145;135572.09327884752;146055.56238405162;145233.99409892646;145123.7596869185;151282.18691076906;150365.16137101862;148185.21835917846;150904.15359819896;150988.69001510556;143912.99298744107;142490.04714854227;[-34261.06669231145, -35865.072278847525, -39233.758384051616, -34602.02509892646, -26867.650686918496, -22937.70791076905, -8885.899371018633, 12374.349640821543, -8634.085598198959, 12035.765984894446, -4039.24698744106, -11477.670148542282];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22113.68713521115;0.12662977220428948;45.45454545454545;12.125338912884786;523515.93964182725;0.5650365173722915;145989.0982763264;114083.26591743846;114228.78490583123;130174.02161205375;131814.12937804533;131564.47483374743;135105.72558207938;126326.67597435343;125300.61206275104;132778.1420564087;133593.2427935691;133330.3463297199;[-7359.038276326406, 29506.55908256155, 34755.03709416876, 8424.11138794625, 18378.952621954668, 19842.847166252555, 14617.98541792063, 33123.75402564656, 29241.53193724896, 27061.8129435913, 5791.03720643089, 1083.0936702800973];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44667.93535784131;0.29646805198324017;54.54545454545455;30.971048374193693;884912.027734192;1.4040953448204656;96389.37439677975;87336.14969566753;87819.92207681709;84656.88407085012;85971.11274191075;104889.97045681393;91937.76733508657;89371.33628467622;89954.75054670096;87366.48403188656;79557.26734722285;100716.65599766359;[15725.894603220251, 12866.213304332472, 15941.754923182903, 40802.92692914988, 46038.680258089254, 40539.88954318606, 51207.942664913426, 71054.51371532379, 53667.839453299035, 61748.87796811343, 54140.95465277716, 23502.933002336416];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16851.294296741886;0.14886861616680247;54.54545454545455;8.14081855361399;332763.0379715951;0.527382781025524;65897.40401446674;79304.7356303774;90291.01326560474;83931.89837128835;81590.43141846648;89719.70352895443;85046.02109570226;88037.99398767464;90943.9198723364;88748.08834299806;83401.14818369747;81915.845631921;[4510.845985533262, -10830.594630377396, -16237.126265604733, -8040.127371288356, -6058.101418466482, 3225.43647104557, 19734.565904297735, 22517.681012325367, 10181.313127663598, 34441.62465700194, 23530.48081630253, 12429.189368079009];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21491.167140717596;0.23567405326068555;63.63636363636363;-20.643930742501322;340595.0033045589;0.5960142083004178;102235.03846121705;92980.27540778423;97513.35425503961;101831.32795295167;103189.9468896724;104806.47493936477;102518.34239223313;102531.55648324266;103871.60669476721;105866.38271501343;101567.4509505347;102561.36086988288;[-19596.79746121705, -12071.505407784221, -2630.8592550396133, -8832.799952951667, -5682.506889672397, -7148.784939364763, -5597.1423922331305, -14729.316483242656, -29461.143694767205, -24150.63271501343, -36758.97095053469, -42351.350869882874];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26335.966219669393;0.22458476966011684;54.54545454545455;23.20828117186507;520920.4460126693;1.9021727053392687;86706.08426750264;65798.86997202343;80956.24583271399;78603.53300682013;79330.34137719322;78657.22984361158;84562.1631501182;76784.93740618932;82406.60110332542;83845.53694313706;78649.99582381893;74456.78353513624;[10225.48673249736, 34283.17602797657, 17249.404167286004, 25124.287993179867, 30706.194622806768, 29139.855156388425, 29201.663849881807, 46114.86459381068, 18364.23889667458, 28979.14205686294, 10527.624176181067, 7425.806464863752];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10545.88517427548;0.09930056846268241;54.54545454545455;7.2707477933658184;208023.69406607386;0.238829111417729;79027.01012896553;63436.984319693365;73525.71627080096;68349.75698044877;73834.26689782956;75584.4717471022;79015.34065160851;71840.39403269306;76142.09286761502;72886.14845040748;74678.60396665752;70286.06957498757;[-9159.600128965525, 3370.7476803066384, -6029.636270800955, 653.6630195512262, 1930.2421021704504, 1740.389252897803, 2727.091348391492, 15812.255967306934, 7454.707132384981, 21632.58754959253, 13578.256033342477, 15179.411425012426];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17155.375291502813;0.20215992629570023;54.54545454545455;21.01624455720266;339164.60520961817;0.3946743317282803;54607.365069839805;58311.50567246959;58047.762384198555;53460.034254241444;60907.05170141767;63351.637862020354;55621.48469890883;61483.3175793301;61437.491166895226;60115.387768765715;57285.00612932054;57926.70978229686;[11594.214930160197, 3838.4743275304136, 3592.937615801442, 11222.369745758559, 11961.390298582322, 13534.043137979643, 21856.36230109116, 25792.092420669906, 21935.788833104772, 24370.832231234286, 20350.275870679463, 16889.183487703143];-0.5687541263786868;0.8778871744683301;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9939.887066645093;0.13902735282900044;54.54545454545455;1.8922876040872731;196241.9125271254;0.14440909857621173;40643.67260696155;55694.333027177294;72165.98261827833;50494.91198274024;60033.36790292729;66935.13336945353;49594.57757839489;58759.16119558443;62071.34139824764;50070.968689288784;62477.02440928233;58903.47136176016;[15101.32839303845, -5274.433027177292, -21475.046618278328, 2965.557017259758, -3059.854902927291, -5483.426369453526, 12322.672421605108, 10177.188804415578, 1988.3555017523613, 11880.204760711218, -4070.5844092823245, -1804.925361760157];-2.745441869671514;0.06649948532329836;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
