train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1230.8389364282098;0.06433394174689862;63.63636363636363;6.583213642227653;19415.988021412348;0.9029469633801356;14511.458782549767;14216.095414235046;14404.060813072027;14352.14376871494;14484.669481180488;14606.538233635945;13975.043464668559;14136.219795448887;13658.473430167793;14439.26349890311;13948.983572097291;13192.434599201628;[2647.3328874502313, -34.7729542350462, 538.1040469279742, 1207.4395612850603, 349.7870388195115, 1235.2298863640553, 111.54167533144027, 622.5483245511132, 1128.6153398322076, 945.1314310968901, 1684.349757902708, 1539.5762707983722];-0.7053931447340481;0.8453476417243212;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;957.2376480750086;0.05395097667518659;54.54545454545455;-0.27947063403886385;18864.15436746971;inf;11987.117791663355;13928.680559653545;14481.568645371193;14716.595989894811;14789.587408243091;15021.848403187034;14375.131475559692;14388.336319167507;13779.76443795757;14521.374065808539;13954.32842484839;13087.992042647269;[2481.097788336645, -923.339979653545, -451.1266153711931, -752.7934498948107, -1005.587408243091, -90.89188318703418, -748.7945155596917, -675.8037091675069, 580.7754220424304, -122.51899580853933, 794.515775151609, 443.3883873527302];-1.9195498169119734;0.3229208830664474;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1047.6161684779177;0.06465180755106913;72.72727272727273;-5.457855621154033;12401.849054138815;1.03686094568308;14963.836337388799;14807.454353251182;15000.49077910717;14945.34427344579;15144.732624407701;15235.45259336057;14685.000123712789;14888.175293589149;14368.99643269586;15148.695417926061;14572.444668156313;13735.243615794225;[660.6219926112008, -283.44892325118235, -907.3023691071685, -113.30985344578949, -25.457264407701587, -656.9163633605694, -1633.0254837127886, -1763.7640635891494, -1583.05078269586, -1213.5378079260609, -1179.3957581563136, -487.51716579422464];-0.9764911113974626;0.7617417788913186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;671.8468291644284;0.03661147307599692;81.81818181818181;3.7243854188825596;5300.361198551007;0.608610436280691;14376.710651346824;14255.493059285713;14406.95122855659;14339.928147553594;14519.750989366128;14631.698352106228;14099.307835626478;14309.847540480956;13822.988923335488;14599.221190629507;14060.374258052983;13242.2238663705;[1014.8219586531759, 477.0377407142878, 672.0016714434096, 1135.2185924464065, 1204.2381406338718, 640.0407778937715, 222.49832437352234, 180.24122951904428, -24.940013335488402, 552.4509093704928, 138.74712194701715, 389.73446362950017];-1.4181217865618572;0.573558135425894;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;415.93124208535704;0.022173024578270386;72.72727272727273;-0.6126056586151241;4916.169225157787;0.49075195845332686;14419.954074353931;14286.569597624211;14295.57448187795;14421.410347607318;14448.29925569897;14679.149418047697;14119.394328084163;14312.148327478239;13852.459823204183;14578.446919593067;14054.362644491232;13241.531268158395;[-583.5374043539305, 73.27279237578841, 561.1501581220509, -947.6241176073181, 553.9634243010296, -156.971878047696, -295.7747580841624, 19.690442521761724, -240.00511320418263, -28.876269593067263, 142.97974550876825, -137.67438815839523];-1.4252179737629318;0.5701283888540215;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;979.5298752503572;0.0523867075331303;45.45454545454545;-0.3382144055249004;23158.8504164559;0.9159152032547737;14302.574081360417;14051.74864562862;14336.148413769071;14170.112896519793;14306.28997772749;14500.137375461813;14005.42527141887;14201.245997222102;13704.209551905946;14501.29812096277;13899.037961886512;13079.504245469927;[-578.5306013604168, 566.5393943713789, -2311.8458737690707, 1923.1769634802076, 147.13756227250997, 439.42784453818786, -633.1191114188696, -215.62461722210173, 219.5676180940536, -878.3053709627711, 534.8968181134878, 216.82908453007258];-1.5414583795250907;0.5129119626097881;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;481.12164075604176;0.02615771475456297;81.81818181818181;0.9948747948850922;3793.5059965053365;0.7255415723577541;14024.355002803308;13891.477922887347;14119.913705849121;13954.050977588915;14085.341251303169;14281.477375142353;13772.561841770115;13975.228543852605;13448.011916176902;14269.341684061757;13631.645496325422;12850.456909715256;[1277.306587196692, -566.7804628873473, 385.62252415087823, 254.6536324110857, 150.2094686968303, 407.9198948576468, 153.65069822988517, -101.31377385260566, 139.836383823098, -443.97932406175823, 300.117183674578, -286.1018397152566];-1.6437073595744383;0.4603242532955186;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;702.1451570361318;0.03032200624891022;72.72727272727273;-0.7802600052975528;8301.516345644084;0.6839897246125732;13994.93347439976;13867.385076819652;14105.926465306284;13938.170774760343;14188.353340767993;14181.578237411388;13767.902933418965;13972.57869975467;13439.844162050347;14233.783468840722;13599.212994577805;12813.333339024071;[89.55746560023908, -23.62058681965209, -135.52972530628358, -214.70157476034365, -1541.4710907679928, 1747.9054625886129, -269.8268434189649, -494.160219754669, -236.21191205034665, 56.504571159277475, -112.37422457780485, -152.07246902407132];-1.4401720848743254;0.5628728972366479;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;574.6606802291875;0.028839562991642715;81.81818181818181;0.7840249101822813;4531.682880062363;0.7022158016525729;12592.870252070472;13410.495067006375;13906.249825696153;14003.723780393268;14227.598949944722;14127.799414111829;13710.504347574855;13891.385547809969;13472.990670216654;14146.028925739553;13440.507594630411;12734.476297966492;[1600.062717929528, 436.5121829936252, -83.26612569615281, 42.562449606732116, 212.82677005527694, 94.25312588817178, -514.0152175748553, -182.1898978099689, -551.6229202166542, -397.30428573955214, 11.410885369588868, 624.0816720335079];-0.7195513817152255;0.8416200863789536;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;997.6088039113466;0.06545456009695151;81.81818181818181;6.588487974978387;7882.922633416887;1.443523346890236;11538.512185022768;12771.743146883846;13186.464454943763;13047.870955212089;13160.483149365584;13224.457412265147;12875.603806216452;13076.019265259903;12530.146817813436;13387.388265628262;12690.491949313377;12029.558724894263;[1771.8664349772316, 718.8093931161548, 1071.2873550562363, 269.06745478791163, 1343.9878606344155, 611.5299077348536, 954.1027137835481, 596.029644740096, 306.6484721865636, 1018.3653543717373, 1350.6529806866238, 815.6151851057366];-0.8383722593263928;0.8075899046224821;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
