train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;68.19231206097602;0.024856189571695723;81.81818181818181;1.3556514453473447;537.8048722438338;0.8089509312454666;2469.3114014194302;2423.087707148918;2480.170379101011;2446.0716410949867;2516.234292095158;2474.13261032273;2392.2360871096566;2410.5820369578705;2367.3502463653385;2477.4770101845365;2328.8051077833206;2299.8794765377784;[58.75743958056955, -115.13480814891818, 60.42925889898925, 82.86857590501313, -22.667263095157978, 49.86557767726981, 45.21137689034322, 76.51760104212963, -29.23068136533857, 85.74581581546363, 96.72568921667926, 10.62595846222166];-0.37977705303892345;0.9134209239695255;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;102.70872915492382;0.03485234799138887;81.81818181818181;1.5361318912992714;810.4459539059977;inf;2403.7853623402266;2374.1766406154866;2421.3751862442195;2391.127747306867;2471.218439306852;2418.5301683979264;2341.496006515933;2363.51082084506;2319.359309980548;2423.4961795096774;2281.4848977287083;2254.211911461931;[175.55702865977355, -139.64584361548668, 62.65742275578032, -15.544414306867111, -106.20938130685181, 121.9100486020734, 60.25580548406697, 58.708382154939954, 74.25300901945184, 181.4476614903224, -17.256636728708145, -12.07060746193065];-0.4190041618483031;0.906877081652214;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;104.66920530205573;0.035628975358530726;45.45454545454545;3.024718261390241;2474.625171356569;0.8651498806605922;2232.1241571440373;2219.0043057083076;2282.76897972238;2253.1733942380124;2374.6711501991513;2383.3666487239407;2329.7936852635908;2349.5904226301104;2270.467022726095;2365.968413541019;2224.307922762939;2196.485336245397;[210.04794385596279, 161.40692629169234, 31.75638227761965, 144.6146487619876, 93.49913980084875, -20.453605723940655, 29.686386736409077, -59.41288663011028, 66.6960202739051, 121.14934045898099, -3.4546617629389402, 81.63604075460307];-0.0618173617421413;0.9531113517275166;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;184.7476506332779;0.07559414922704208;72.72727272727273;7.620358476065913;2188.7059120885883;1.2103311947499722;2091.4077122870044;2077.6065046241742;2144.7126819036735;2111.1149419286085;2206.7351481601086;2192.6582449862385;2128.1292661385833;2151.438724247157;2090.55309486837;2189.948145635916;2052.317817963785;2025.166640796791;[140.82960671299543, 196.61632137582592, 125.12246309632656, 212.93215907139165, 313.3934748398915, 80.41240701376137, 126.5301538614167, 201.39642075284291, 114.41791913163024, 208.68410036408432, 191.01913903621517, 188.97828720320922];-0.8978189732284679;0.788689812516471;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;55.77079988504448;0.02109530294379419;90.9090909090909;1.0687132201849265;220.13307008416373;0.1536496665768364;2064.247363410713;2035.6976952530883;2100.6120068562145;2072.906786737486;2168.074750386671;2162.820577515376;2106.2740709350005;2141.722457145101;2074.0404533400447;2160.8683539384047;2026.0087688943902;1993.5767788667986;[-63.2636674107132, 96.00701474691164, 78.22676114378555, -44.10062773748609, 82.02851061332922, 29.101523484624067, -8.34109993500033, -8.073906145100864, -11.785018340044644, 86.85809506159512, 22.27384010560968, 12.287351133201355];-0.58181349385652;0.875038707240809;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;149.5153089320701;0.06672997449814316;100.0;6.730549132486583;4.320233870386455;0.4517512666500925;1919.60701108838;1894.1402784937416;1954.3408562569707;1931.908913845089;2025.725837878835;2024.4439901952805;1972.2323322906711;2014.2728670203674;1942.1037750966068;2029.0046099350736;1898.2958378829803;1859.948111755972;[176.34951091161997, 128.93399650625838, 259.2932017430294, 127.44797015491076, 164.77959712116512, 149.97086480471944, 60.0375957093288, 169.68003197963253, 79.69151490339323, 146.41749106492648, 97.9922051170197, 132.77109124402818];-0.9080698256916621;0.7853032928249642;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;92.62280764983501;0.04380978388107759;54.54545454545455;3.843517696224905;1825.658090262643;0.19001203070368586;1908.9629786757394;1877.192776414156;1927.9774046942098;1895.0327540179296;1963.1802249804066;1922.1948623225212;1845.109082889639;1871.2522601442743;1833.7485869263978;1933.5789747119068;1804.786629401335;1780.4476343769238;[132.80161832426074, -66.12031241415593, 38.6095523057902, 132.43722198207047, 42.26723901959349, 104.35951167747885, 124.50003911036106, 43.23671585572583, 102.44821107360212, 98.48644728809313, 91.55213859866512, 57.31685862307609];-1.1505438243503474;0.6945008201333649;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;76.5168702967601;0.030550551301766263;45.45454545454545;2.749710156055419;1808.9761622848905;0.10832081284739593;1841.9471824592333;1816.8288762966563;1865.141058391938;1828.50799420517;1903.6207777514703;1859.3007707275863;1778.4338866049047;1813.4428959305349;1773.9173245495672;1871.8476152522544;1748.5502405983823;1725.661738356379;[43.93687554076678, -15.57887629665629, 31.804593608062078, 75.17859979483, 5.812193248529638, 67.79343227241384, 185.49908439509522, -25.908475930534905, 76.42144345043289, 118.96579074774559, 14.35193340161777, 38.87811664362107];-1.4413040286858885;0.5623222087301765;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;65.68870128159494;0.02736871604844574;72.72727272727273;2.482508778281146;776.8482867481388;0.08358566455140469;1635.2847763420925;1764.4056309917626;1823.0418527407603;1787.3170283300667;1860.2853931825389;1828.438729425653;1740.5276089494496;1783.182568114803;1742.5111970062187;1830.9037023605053;1718.5732306463078;1689.6927075642627;[155.66812265790736, 5.43132600823742, 43.36756725923965, 58.00543566993338, 25.31605581746112, 34.22431357434698, 56.9107970505504, 6.90257688519705, 4.338440993781205, 100.53651463949473, -29.50076664630774, 78.5953354357373];-1.3084782515690445;0.6252846320264003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;85.37535494642503;0.03951497255118706;81.81818181818181;3.696529049252764;673.9285156488584;0.11204045517592441;1732.469423055654;1711.0245180126096;1755.7396919560806;1719.3960487444665;1792.499529342292;1750.065183013211;1663.7694422635657;1700.3348131292962;1662.9547095282187;1753.8830750351385;1636.3695063750836;1612.1022080546682;[27.650141944345933, 28.357727987390263, 37.95233704391944, -34.21670074446661, 95.02945665770812, 49.81887498678907, 170.50773173643438, 129.11446187070374, 19.929348471781395, 129.2872149648615, 72.17759462491654, 60.90684994533194];-1.4492039314423055;0.5584732931430529;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
