train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5426.215522300065;0.06907601316568703;72.72727272727273;-5.584323883591374;64243.67026670875;1.3420610382754767;74847.46323475844;72627.33145480955;76374.6349039333;77868.54208970851;81081.87364892628;81330.48012894673;77813.39787574629;78476.45537814646;75322.51893746674;79164.62158206194;74257.65739707107;69424.48844720158;[4863.083865241555, -4867.782544809554, -7301.281643933296, 354.23690029149293, -3924.777638926287, -2181.4203489467327, -5982.528305746295, -6699.47711814646, -6543.459157466743, -9113.10890206194, -3505.619357071075, -3681.7927972015896];-1.717682184480019;0.4220258808400445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;5521.8454441420145;0.0670157124689862;63.63636363636363;-5.235825973538638;87107.8086665326;inf;74051.21400107116;74796.2063982005;80062.66197888093;82692.53290374907;86098.62580363861;86044.109895131;81165.7541707831;82314.41729447768;78272.62778765535;82098.17271995066;77165.34488126969;72533.76259986426;[5397.849408928843, -5928.905678200506, 456.8597611190635, -4091.5057337490725, -3976.933773638608, -6101.675115131002, -4987.4896807830955, -9707.687224477675, -1781.379597655352, -3931.6346799506573, -4289.113001269681, -8686.958249864263];-0.9890112887672965;0.757251051644916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;3617.3784106895846;0.03773736950231182;81.81818181818181;-2.7987532993178452;28538.876897990358;0.7357639927284888;76923.6388878881;76747.6789616071;81508.09612239906;83993.11927428497;87625.10474776904;87657.13974528672;83197.83906135446;84389.09181610272;80518.7981550736;84110.84538428513;79309.86974599172;74420.5707947155;[1834.6690821118973, 623.6634283929016, -1886.7591623990593, 1796.8752957150282, -364.751487769041, -1180.7285152867262, -4467.377101354461, -7817.4215261027275, -4339.479315073593, -4071.834514285132, -5025.838945991723, -1793.0019547154952];-0.35791215517549846;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5006.187309691892;0.057627902903394194;81.81818181818181;5.824554983880411;39538.87967929789;0.7557611758739405;75939.16700320349;74252.62757711565;77439.3406693512;78529.94811276981;81637.0570522173;81914.78047015291;78328.37811972825;79250.64939125566;75756.75914482368;79549.6503019168;74769.51398178577;70240.18617659074;[4533.997856796515, 5372.164092884355, 2780.568750648803, 6306.213117230189, 7919.741857782705, 4434.016629847087, 5525.471520271749, 4599.825248744339, 3428.2227351763286, 5892.599698083199, 4195.690728214235, 2382.11273340926];-0.9530136011611309;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2634.880120477407;0.026349901775078444;72.72727272727273;0.6863281681103738;31146.826383714124;0.47283337770694794;75134.57317827755;73086.12842262974;76269.61152951939;77822.01352097033;80520.97871352156;81002.0450400159;77503.76848208855;78278.61544867429;74821.70598922775;78454.15955500596;73585.56774408378;68950.30222716206;[-4864.846728277553, 728.9875173702603, 261.48992048061336, -3778.348660970325, 4487.521286478441, 3173.869819984102, 232.7043479114509, 3264.0113613257126, -421.3599792277528, 1253.354934994044, 746.2764559162315, 1242.6090028379404];-1.127027439151591;0.7041742283272597;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3119.1879492644885;0.029771951096831357;81.81818181818181;-0.44292175267858225;24597.682212683325;0.6564618103211207;74859.61089250122;72669.55391401355;76318.82840463212;77090.90650474971;80039.47360491742;80558.8991142538;77255.14813488687;78078.35621347504;74570.28851678627;78313.14083066388;73327.17994200905;68769.81428137129;[679.2785974987783, 940.1435459864442, -6935.7849246321275, 6685.622485250293, 1106.7926950825786, 1276.7077657462069, -2386.577484886875, -1838.0156334750354, 490.7857632137311, -2851.3926406638784, 299.4323779909464, -1487.9700813712843];-1.236730321832668;0.6575991270986624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;3171.353564780099;0.03306354659554492;81.81818181818181;2.1383685153416847;25013.59847719779;1.0218368802223021;72594.25461604587;70991.11889880408;74400.08506105952;75211.83908187106;78098.62311828815;78343.64015183135;75051.57569099666;75958.9790672478;72415.36448078691;76338.73166501026;71307.81935634879;66864.42746949258;[6398.154723954125, -3167.5627388040884, 1551.8642189404782, 1201.0430081289378, 2694.257311711859, 5678.456128168647, 3863.993869003345, 343.72877275220526, 1603.6012992130854, -2471.7895650102582, 1621.5647036512091, 77.06710050741094];-1.1318338618394537;0.7022114547417184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;2399.310435625117;0.02526367325118194;81.81818181818181;-0.5256492173995306;18916.11694317682;0.5987473410160282;66897.71946574976;70424.87466051462;74728.74124546433;76377.46369319272;79358.53201709702;79881.48947179197;75347.06017535296;76869.60033615169;72576.01783752113;76629.03943031484;71315.33567893009;67077.9071458327;[5363.423654250233, 23.45504948539019, -2089.9314654643385, -2905.86043319272, -938.2856370970258, 1772.3402382080385, 1436.149964647033, -3510.6347561516886, -256.6156675211241, 84.12542968516937, -697.6436489300831, -2921.1806958326924];-1.211616856750346;0.668578575966933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3311.8503853104676;0.03809347435038383;81.81818181818181;-3.3083629887217256;26128.9884441061;0.7824773202445112;74981.1172887754;73599.7022329115;77165.2889177334;77760.86791609625;80455.21209783768;80396.96340624243;77193.75815008048;78142.86077072151;74462.77616673708;78281.53918249178;73170.4259773449;68669.8141673212;[-1432.4524287753884, -2346.6152729114983, -3740.6530477334018, -751.9023360962456, 1859.9418921623292, -123.15362624243426, -2476.6875000804866, -4103.904250721505, -5594.265296737081, -5023.589902491774, -5133.315467344903, -412.4572873211873];-0.6330714018253858;0.8633327964849697;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3353.6639822661273;0.03458239424237442;72.72727272727273;3.3939598410955423;39655.51283428583;1.0198584894043734;69822.55178250764;68692.7300338136;72654.56321984467;74316.84475780524;77958.97163387919;79525.62794528173;75658.60108203065;76594.16007397491;72674.52284249969;75689.40274984631;71037.10395647719;66666.24794814677;[5407.672857492362, 5389.327936186397, 5721.333520155327, 616.7874921947514, 4132.253006120809, 439.6872747182788, 2099.755797969352, 1157.8091260250949, -476.32175249968714, 3227.3852901536884, 3145.075393522813, 100.7285018532275];-0.3813665787314622;0.9131637134900832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
