train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2016.585614540254;0.027941190188600463;90.9090909090909;2.193583542421431;7962.755579311977;0.9369733641983718;42933.62906228407;42454.19522941201;43560.327962750336;43715.77181094961;44293.54061311597;44526.6958556292;43155.08595489805;43574.653415316316;42167.81951156581;44317.076575073224;41973.34814313851;39618.47123387023;[5865.084707715934, -158.98689941201155, 351.8060972496605, 1048.6919590503894, -876.5478631159713, 2606.646534370797, -74.66385489804816, 463.76868468368775, -695.4282115658061, -73.5747650732228, 1605.1083768614917, 1517.362096129771];-1.3924043853197545;0.5859120858814799;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1223.2288456778324;0.022374300214756376;63.63636363636363;-1.070009678238811;19273.062562417435;inf;43155.450041544915;42735.89337941866;43850.47112550965;44046.64406685572;44790.08325807646;44806.71851124266;43480.24654502537;43924.24731230598;42424.107687383555;44531.56290792796;42072.49149601242;39723.73648630409;[277.26009845508815, 152.11024058134353, -280.4040955096498, -578.4411668557223, -2334.929268076463, 1193.2361987573386, -517.9675550253742, -2185.192962305984, -420.2997173835538, -141.84551792796265, 1265.9124939875765, -1929.7310563040955];-1.3256251996237398;0.6173687516198748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1740.0612148346777;0.031957658532238274;90.9090909090909;-3.1314882641047372;6873.919512178471;0.9785932794892331;44044.15726867895;43647.912106944015;44802.85440567127;44967.987582473594;45728.20669263381;45860.80068100443;44536.85483327565;44919.75658233707;43528.71452228428;45591.178068162124;43057.11857142905;40693.13141857621;[-295.0358886789545, -657.4302269440159, -856.1352056712713, -558.3825124735959, -685.0816926338084, -2641.3459710044335, -2670.715343275646, -483.5210723370692, -3816.3485822842777, -2024.2070581621228, -370.50625142904755, -1076.0915585762123];-1.1994123964067085;0.6738484330676375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1869.7707326214545;0.033157942238070545;72.72727272727273;2.5983955843337463;22108.17766762379;0.9049991883962955;42690.299986149934;42256.89371840025;43385.95498280234;43375.59936178043;44173.081688896185;44466.35701408226;43171.27011111448;43544.408674686376;42309.8393155602;44367.35300055452;41894.202843564686;39620.00304947162;[787.6293638500647, 1096.8617115997477, 1657.5848771976598, 4066.844478219573, 3148.025191103814, 885.1737859177374, 660.0740888855216, 2509.4011053136273, -439.69076556020445, 1035.1415694454845, -209.9945135646849, -1451.5175394716207];-1.257909007018541;0.648202408467461;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1779.974646207761;0.034654182745658936;81.81818181818181;-3.3976924857736646;14040.648614328451;1.0376535842512946;43610.09592235416;43083.43415366003;44242.15430972033;44634.34760658989;45189.11898175023;45752.03233025278;44440.55762070592;44711.476802423866;43425.31144857128;45295.09984188433;42703.926631049144;40272.55322688401;[-2854.235412354159, -967.3961136600337, -242.02749972033052, -3915.2715165898844, -146.3689817502309, -576.7769002527857, -1894.0684907059185, -892.7956424238655, -1588.0288385712774, -1834.1179618843307, -1187.3197510491445, -1230.8720668840106];-1.1087188718662602;0.7115824246252282;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2281.320971293725;0.04171521184994582;54.54545454545455;-3.3014477217000695;44943.890762089846;1.1200847533865417;41922.47984038334;41715.39708572411;43835.48023543831;45281.44002144019;46840.68199926486;47280.37617102645;46410.37405148506;46182.10477114436;44359.477154687556;45957.99939628909;43476.62717190471;41052.32722542652;[-863.0215103833398, 1044.939874275893, 73.11396456169314, 879.0998385598068, -1590.9446792648596, -156.03921102645108, -4041.7091914850607, -1937.9109311443608, -2010.1347646875583, -5250.082726289089, -1169.1996319047103, -2054.466715426519];-1.3385525635157414;0.6113551924067562;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2711.3581040583717;0.05696074251353709;72.72727272727273;-4.209189816940359;32087.16117007981;1.2451913669320855;45718.92436446322;45395.750644285305;46372.92707396134;46624.82684959244;47129.61083650119;47407.28635403461;46313.40986261102;46494.29104677195;45128.72007598236;47213.46083004092;44517.99095983519;42199.720910269156;[2134.683485536778, -4271.216224285301, -93.5937439613408, -985.5605895924455, -1731.4188065011913, 1355.7576059653948, -2632.0132426110213, -3113.8849967719507, -2392.296895982363, -2966.6552900409224, -3885.6105298351904, -3654.523450269153];-0.05750886039688569;0.9535097694935377;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4750.110921405311;0.0865882694776298;63.63636363636363;8.939662974140203;74974.31283127544;1.5310256739137824;41353.598822124455;40943.01160976542;41744.925300592105;41823.73971394728;42746.105616619134;42453.01206772568;41682.56144595407;42002.38405268721;40734.173850880085;42900.266397246465;40289.37407352585;38149.18206906005;[2578.9826978755445, 4312.60614023458, 6138.322889407893, 6996.4867360527205, 1629.4125033808668, 10300.283222274324, 4088.884204045935, 2273.425727312795, 2641.683029119915, 3083.5687427535377, 2898.069766474153, 1832.7943809399512];-1.2536566121902626;0.6500990071637595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1415.108720379438;0.022567982406691802;72.72727272727273;-0.04749309047865567;16725.73301365099;0.3648807323401917;41072.38251858369;40632.062706716766;41540.656844653626;41418.2304956505;42373.021140915684;42002.131591387355;41316.10149449174;41592.03567075983;40370.260052738086;42472.685327103754;39859.06101910056;37563.03214716185;[-91.34265858369326, -194.43951671676768, -1506.1133646536255, 652.2676943494953, 389.87378908431856, 345.51876861264464, -937.9946144917412, -527.4921907598327, -1889.640482738083, -426.46612710375484, -60.88347910056473, 4013.0566228381504];-0.9881034449720215;0.757578528611567;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1813.1188038848688;0.03409886917853119;45.45454545454545;2.919053877700767;42851.40226960116;0.5859706443774714;38517.73478456699;38139.0204250543;39062.69050257252;39198.27060541467;40047.07087698343;40090.63619030249;39463.598114782944;40335.18526694127;39671.309840340815;41751.983253686485;39115.82665842951;36909.96986429066;[-172.93949456698465, 1720.1516749457005, 2331.333047427477, -493.95901541467174, 3177.2896330165677, 627.31851969751, 2150.0504352170537, 1104.6897330587308, -428.22651034081355, 840.2486263135143, 3668.175151570489, -322.7995742906569];-0.6603027125640212;0.8567658850565423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
