train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3029.568167417303;0.05219593688187951;63.63636363636363;4.215134507911835;47772.62185942172;0.9774414626659589;45141.1452748614;44016.206325279396;46350.38007991147;47108.200277816926;48719.4837645504;48449.74570947384;46344.218805926255;47493.265839575295;45694.71224227582;45953.900904496375;44520.93187689876;43059.74755254707;[-496.3300548614061, -1928.5613952793938, 4750.822820088528, 5657.526172183076, 3219.5126154495956, 4536.725300526159, 1147.8029340737412, 1409.4769104247025, 2635.8294277241803, -910.618294496373, 1770.2112431012429, 2536.5531674529266];-2.700478098339389;0.07395557368047657;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2371.220334832509;0.04597111637866397;54.54545454545455;-1.595153967681727;46719.40306098698;inf;45463.30295044314;44536.45307673779;46563.304900199175;47338.58133477538;49364.13656783105;48924.89565689984;47041.56616528153;48383.14074968588;46553.02070636777;46795.84120709329;45348.28007013827;43773.72547089984;[334.0521195568581, -1862.047276737787, 1583.3762598008252, 1092.8081552246222, -2509.417367831047, 2831.0336931001584, 1624.56608471847, -1802.2675596858826, 439.2600936322269, -2135.1908470932904, -4342.772820138271, -4047.3613408998353];-2.6029500267719388;0.09238908847348004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2503.797543854219;0.04563961536820815;81.81818181818181;-1.5052438918719733;19762.134145424898;1.0708165811717705;46600.610841722286;45747.28708744388;47693.36899872902;48330.704695849956;50096.307506281155;49372.4948599043;47173.743216672316;48284.31561792753;46186.630340665775;46351.31019997561;45136.84910877391;44013.176428589715;[1505.7967682777162, 438.0226925561219, -659.7331287290217, 1119.1938541500422, 3503.891773718846, 1086.1392000956985, 351.42707332768623, -2219.0221379275317, -2238.874910665778, -2098.882659975614, -5340.838238773911, -3825.435488589712];-2.474166886004803;0.12188697850416463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2066.6157568861777;0.03214610092702654;90.9090909090909;2.311667588808675;8164.082903319584;0.6744536963288553;45427.71684804069;44703.090402504364;46801.32458630294;47438.25849488055;49099.49585830167;48499.69668982436;46209.08230199752;47264.4075985421;45143.670327256645;45168.96758755058;43854.590239495425;42690.530173689316;[2243.5313419593076, -23.414682504364464, -1903.4948763029388, 155.68715511944902, 4287.051241698333, 2293.703670175637, 3372.359728002477, 2269.182981457896, -100.73916725664458, 1380.6574124494218, -250.6608894954261, -654.3816236893181];-2.428906919797567;0.13374328725263313;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1866.033208647666;0.0300407456951732;81.81818181818181;-0.13461217318916927;14715.711396923574;0.5288495851721147;45351.959291058694;44285.247056719505;46133.03210488678;47044.227180625596;48297.24920415964;48103.96588426416;45941.397586338426;47176.622382434034;45455.15253159532;45784.5012658104;44727.38314351219;43803.31217653166;[-631.319801058693, 1161.9377232804982, 1265.3084751132192, -2170.317760625592, 5057.59680584036, -54.80102426416124, -867.1620763384271, 620.2453675659635, -1594.59818159532, -1303.7440158104, -733.5461835121896, -1491.7994965316611];-2.393469884263592;0.14358797450821648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;3828.3497480278265;0.05924308279650944;63.63636363636363;-1.9260695152728065;60380.016727471484;0.9559079949838675;45853.48634401316;44927.88494556961;47589.05445358441;47850.18968738543;49479.92693028548;49040.093440541365;46974.9213411365;47908.11403658665;45817.1128913882;45882.238824793065;44383.90166199087;42984.7038137001;[-996.2417740131568, -381.0063255696077, -9264.208443584408, 7723.042192614572, -1399.9776502854802, 2487.303299458632, -2243.924961136501, 433.2609634133478, -277.7360813881969, -3078.8819447930655, -1838.0701419908728, -1721.0045337000993];-2.4385496383433374;0.1311502739033183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;2161.653634766408;0.030205153984774715;72.72727272727273;0.4076035186138624;25556.542555939228;0.9154453728389652;42371.167996826414;45120.508805723766;47866.000058687736;48264.83029300581;50129.89625351731;49254.63457857505;47233.31526633116;48034.799750662045;45403.14885266504;45230.8368268364;43616.37493725537;41833.29904703931;[6367.335093173584, -2214.2896057237667, 1262.9003013122638, 483.8353069941877, -173.15531351730897, 1221.9941314249445, -1894.2293263311658, -1324.5996506620431, 297.9151573349591, -1289.5641768364003, -421.9147972553692, -47.39324703931197];-2.4721865466553914;0.12238911892098053;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2523.3188226618795;0.042889636622996906;63.63636363636363;3.5809735535766274;39779.50511579333;2.0837271462094713;44191.122898064175;43700.16535331849;45981.414467677045;46174.167563721225;47970.54142546558;47093.91706071242;45107.878915411995;45958.803422409466;43681.39739347645;43628.71218561233;42098.99078055424;40853.17793385146;[1306.493041935828, -882.638183318486, 2201.121762322953, 5017.736426278774, 1402.8553145344194, 4861.51952928758, 2656.4526045880048, -192.34328240946343, 2116.457676523547, 2168.026944387675, 569.9838594457615, -1302.435183851463];-2.0315195483065955;0.27292612030372626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1663.7280860715402;0.03197764127932425;63.63636363636363;2.3634080170911242;26220.46411189421;0.6327588506408723;42873.96375062824;42518.72518107083;44913.31724883467;44901.01408464207;46753.781341479254;46081.429791737726;44044.39906089972;44978.79879992023;42832.952383992655;42782.14034031453;41364.809058440675;40117.28432904003;[2163.4583493717655, 1088.9052489291644, -1110.208548834671, 2087.6362753579306, 2797.885328520744, -983.7232717377265, 1053.8128991002814, 2078.561710079768, -113.0429639926515, 2211.296249685467, -196.24021844067465, 1609.6287109599725];-2.020292338292989;0.27774709951811616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1270.344655202882;0.024635872693111734;72.72727272727273;0.4983810391607281;15015.89810853816;0.3965735061386941;40579.76639992227;40840.399613139016;43401.77757696012;44259.6834712164;47240.540183834186;47366.299094224036;46048.17673164926;46325.729202975795;43208.96242611261;42255.22096056326;40316.70800319424;38791.40298788232;[1258.1448300777265, 2083.1311868609846, 1690.226043039882, -332.8610112163951, 1744.7804661658156, -1479.4657642240345, -1087.2491916492654, -494.4357229757952, -1807.7740161126058, 77.27178943673789, 683.7376468057628, 272.2346921176795];-1.9705429472000786;0.2996364328092899;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
