train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1260.6654558533958;0.04911000947000843;63.63636363636363;-2.3463216334349934;19877.914575274477;1.00984690258608;22428.43497299107;22008.207046695607;23207.656927674932;23181.089605698326;23619.67955134045;23947.94881361809;23242.50150050798;23712.631300061905;23137.38578349725;24341.34586379527;22833.090257271913;21441.74305406698;[-1290.5418529910676, -1265.7179166956048, 796.2524923250676, 1232.6350343016748, 285.04870865954945, 1062.6218363819098, -963.4417205079808, -1196.4410800619044, -1293.3567934972525, -2800.8313737952703, -194.21706727191486, -724.6542840669827];-2.375157370577882;0.14887115703207582;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1240.0189492197242;0.04869979268615238;63.63636363636363;-0.05796051924692533;19552.150631248896;inf;22325.698436987823;22191.154293947326;23189.981372081154;23161.679024732133;23723.664599444324;23855.96797914384;23073.03829848442;23529.493315264783;22789.59419072877;23894.295950936248;22456.642167644604;21122.406996478425;[2105.0135230121778, -1843.2412539473262, 1249.783117918847, 1329.6307552678663, -737.6337994443238, 883.2113708561592, 412.05590151558135, -1026.6038252647813, -122.78441072877104, 502.6605690637516, -1110.0805776446032, -1801.492136478424];-2.3424086606023073;0.1586547664276402;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;863.1254307883618;0.03183171259701764;63.63636363636363;-0.34542985638064105;13603.099043739569;0.7197122516216498;22227.60007354061;22150.579635516617;23150.080435806198;23089.89855947546;23622.901104436114;23728.24676375903;22981.364958290498;23477.728230191595;22730.202364627934;23886.12110089061;22498.37559098237;21129.010571077215;[1333.4615164593924, 221.25732448338385, -417.18913580619846, 534.4329605245402, 1174.2927355638858, 599.8836662409703, -231.96821829049804, -1040.153950191594, -458.69693462793293, -553.4000908906091, -1775.252400982372, -332.2007910772154];-2.4708443287041564;0.12273031457159012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1272.1226129429847;0.04270144882658786;63.63636363636363;3.312207427845771;20054.93061891211;0.879470808189896;21465.4747761528;21396.654974222904;22522.61524432292;22362.489375743604;22847.19167714217;22993.816140962128;22171.742677993094;22697.671824269633;21972.88623817767;23119.87503078836;21779.848448400055;20416.590404997994;[2341.146603847199, 2341.852275777095, -343.2982143229201, 1114.1718542563976, 2124.9025228578284, 442.0914690378704, 1153.2210920069047, 354.63252573036516, -379.5474681776723, 707.5090292116402, -359.75967840005615, -393.30417499799296];-2.7836413012818424;0.06064875315937635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;811.3039765876963;0.02475858517227288;81.81818181818181;-1.8534042719804644;6396.2550445919105;0.33452420229707547;20322.924996032903;21050.34825101558;22397.741197151718;23130.049644861137;24069.427019245777;24116.543463710288;23310.036316173435;23403.644564918806;22316.74278275985;23059.241206188613;21477.3265855374;20461.507251673956;[-386.9684760329037, 500.8582689844188, 231.8910528482811, -2202.825004861137, 8.763200754223362, -498.74092371028746, -1356.1287061734365, -23.682604918805737, -629.0598127598496, -105.02019618861232, -191.21064553740143, -244.91305167395694];-2.7324411580367607;0.06859079067606796;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1120.4053950792445;0.04005338599559105;63.63636363636363;1.5341325772247063;17661.87228954315;0.9881336353532254;21471.707108388146;21177.07227745672;22322.600452223563;22137.371990341126;22564.305150881224;22815.55759586884;22073.71863592545;22674.3481434014;22061.522610083553;23289.6794530707;22041.924907817956;20707.969813134547;[2.943251611854066, 574.4168525432833, 577.8216477764363, 2653.441419658873, 595.8125991187771, 1391.284794131163, 818.8067240745513, 387.04315659860004, 508.6458699164468, -803.3044530707011, -1417.5372278179566, -1155.319453134547];-2.9797208694540642;0.036832107141239266;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1020.5039356956418;0.03544438463805807;72.72727272727273;2.4368872358160703;12067.65840654511;0.7738953907442436;20749.576082213836;20602.865497003775;21760.20269155956;21582.208749907026;22013.81864486878;22245.48691466978;21500.0338021777;22113.343700276182;21443.057215752284;22648.149796220576;21334.801482912928;19943.802889630126;[1888.7895777861631, -226.17527700377468, -357.07334655955856, 847.3597200929726, 1074.3945101312202, 1501.3709253302222, 1920.822197822301, 124.96941972381683, 594.7055842477166, -643.9130962205745, -376.9862629129275, 94.37827036987437];-3.0726440699206843;0.028645008721947578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;934.9326997694259;0.03328619715881457;54.54545454545455;0.2359906544226894;18415.845861404763;0.4598230313900416;18333.387554029974;20561.30676652018;21813.278365323138;22217.08356351651;22793.73117343054;22691.730503148334;22112.63084134043;22369.271923030206;21242.131469625045;21932.04621939856;20630.464449895764;19440.316967870902;[2326.8298359700275, -754.4100265201814, 42.59663467686187, 326.67549648349086, -420.14603343054114, 1375.1662368516663, -476.06200134042956, -1127.471203030207, 229.01346037495387, 235.5334906014432, -401.7488698957641, -750.0868978709004];-2.910753240177953;0.044111755537153394;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;976.6120747005341;0.03882048680442576;72.72727272727273;-0.8892547491809852;11550.114152846869;0.43868753865641996;19841.789466511123;20329.573470038562;21565.899687169855;22008.863398341076;22972.459393371355;22994.451144840055;22273.22972371304;22456.815856249632;21517.268734785466;22419.232358305686;20837.89052986937;19544.76361423734;[1179.5402434888783, 780.7200099614383, 223.48437283014573, 314.44457165892527, 942.5152466286454, 274.6358151599452, -271.96704371304077, -1226.1238262496336, -1733.350254785466, -853.112788305687, -1728.8108198693699, -182.74912423733986];-2.8614453096994397;0.050018589379353544;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;756.8769931765933;0.03080469678058295;81.81818181818181;0.7266324630726985;5969.1993159361555;0.4132139920846687;20798.76716520951;20775.63818758046;21881.442242619563;21592.275174065042;21964.593379135247;22029.05845491258;21309.768119295513;21890.564856021974;21137.007185802973;22321.586198652865;21177.258369006522;19885.845504032353;[-595.6783952095102, 278.81652241954, 208.16463738043603, -455.08133406504203, 1550.0261908647517, 1001.3926350874171, 617.4710107044884, 821.6996339780271, -355.1339958029748, 470.2888013471347, -822.8362690065223, -839.744054032355];-2.8437804814354735;0.05228704125291958;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
