train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;553.9342210516917;0.033319002084369165;72.72727272727273;0.3228473580369848;6550.036858269766;0.7359633069342464;15413.579539381004;14771.219538227264;15281.967018057607;14628.146909334193;15102.693838962261;15091.856289076017;14579.243678856112;14949.214917483934;14878.420155533282;15585.775026896981;14834.644357233014;14465.650820452278;[122.670460618996, -441.9767882272645, 404.90436194239373, 850.3585206658063, -378.943838962261, 594.6165409239838, -598.5280988561117, 458.18544251606545, -604.9038555332827, -629.1391568969811, 868.074842766986, -63.66350045227773];-1.5090498272147332;0.5290298630841005;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;659.4929715854491;0.03328353596988313;54.54545454545455;-2.4546661086922787;12990.561363222881;inf;15611.978291014371;15057.595637753531;15496.004383222567;14892.78134704376;15445.702122724484;15361.213572694023;14845.243614035238;15288.335946208634;15101.513598052497;15803.505921744774;15097.242113201313;14657.037035307045;[127.72098898562945, -695.1191877535312, -120.45728322256764, -174.8972870437592, -731.7782127244845, 52.33714730597603, 339.4284859647614, -1248.317826208633, 142.5751719475029, -112.01498174477456, -1486.555523201314, -469.1475453070452];-1.369073851861305;0.5970094568237555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;787.7790476092459;0.04340930616250729;72.72727272727273;-2.766940893752227;9318.547637838632;0.8990104186784023;15226.819894500364;15221.063480773038;15645.300814432381;14948.61779299186;15926.45596328676;15835.455309752804;15314.990551921492;15774.932561659807;15578.093387558845;15955.147846467016;15370.780235916664;14753.147618664096;[-132.72931450036413, -244.72290077303842, -501.3062444323805, 1408.0543070081403, -436.7186432867602, -771.763279752804, -920.3728019214923, -874.4995916598073, -1474.6966475588451, -314.12972646701564, -679.1443659166634, -53.81971866409549];-1.1992634341906707;0.6739124836572158;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1040.1177221423704;0.06003997622303812;90.9090909090909;5.391779872772339;4121.679085069276;1.016787627727089;15217.940708651262;14601.58961707855;15089.101822053875;14263.98778264306;14876.102491710457;14747.753245266242;14220.242696316958;14686.427558429628;14589.178277992638;15185.903987154185;14549.792598809647;14079.722152652199;[336.30567134873854, 1152.6096629214499, 682.5267979461241, 1466.6462773569401, 1560.035188289543, 1613.2739247337577, 811.1413636830421, 480.39853157037214, -641.2525579926387, 1319.3460128458155, 456.59327119035333, 798.8629873478003];-1.3747803398574996;0.5943052573790093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;532.1142692367566;0.02935378281835573;90.9090909090909;-0.5425310540718538;2101.5357253075335;0.5401183206382584;14502.450014263537;14666.555093623807;15119.00972095658;14346.535676709673;15056.247724854282;14926.409774709524;14396.193459898202;14839.818486729882;14701.513138298824;15266.58290160835;14616.356620011238;13959.781168664926;[530.9992657364637, -334.75074362380656, -103.12566095657894, -1057.1461867096732, 548.8428551457182, -597.2847747095238, -425.4615798982031, 944.9949232701183, 31.809321701175577, -205.0810916083501, -315.5341600112388, 29.89093133507413];-1.230869440506281;0.6601775269851784;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;271.71597339105836;0.015726190357461176;81.81818181818181;-1.0975936381073328;2141.1826048367016;0.44032484400873745;15455.366514695512;14723.489965509607;15222.675533560141;14539.409873196508;14994.773843908082;14930.750583724313;14470.825108988833;14850.009630684175;14755.526465030438;15382.787764559072;14677.228727014437;14207.67540781849;[-413.5639746955112, -45.77982550960769, -86.24981356014177, 27.260416803492262, -131.8064539080824, 182.20774627568608, -271.25626898883274, -419.6364406841749, -166.19132503043875, -328.26059455907307, 197.9125729855623, -479.4272178184892];-1.189266400864651;0.67819590813463;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;667.9551544359957;0.036747362168506624;100.0;1.9654357876839488;10.628552233478963;0.7848878739403419;15070.82982536005;14468.739679653409;14894.714095599493;14187.823597341994;14658.17609445661;14587.038965475145;14147.944605865381;14462.847246503816;14455.057098147992;15065.253470473477;14361.428739313717;13945.006416808763;[1335.5118946399507, -522.6998196534078, 315.38010440050675, 617.9169526580063, 410.3076055433903, 426.4562045248549, 109.507904134618, 1274.2040234961842, -715.2982981479927, 146.41517952652248, 430.70713068628356, -333.8759868087636];-1.1059799985274306;0.712681268471502;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;919.9885269779568;0.05421322750733037;45.45454545454545;-3.200638297640394;21751.970897830673;1.6500280721250122;13480.030825958394;14879.218901094004;15236.565378462985;14477.976612178694;15616.40655125833;15382.873084715953;14823.174489540335;15198.750823306538;15168.868739368683;15465.702669015995;15136.848080439659;14048.434200904143;[1490.485474041605, -738.3964410940043, -926.5599484629856, -67.4657421786942, -1104.9862612583293, -816.771634715953, 49.283840459664134, -1509.4990133065385, -731.2872193686835, 344.6288509840051, -1279.4785104396578, -258.7729709041432];-1.4709741202124698;0.5478180655843796;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1786.3216326293107;0.11475048318333948;63.63636363636363;-11.240340616200974;28217.83749412883;2.352979407085323;16987.284701398556;16518.209037916135;16964.415015094455;16064.490901760673;16717.70169294556;16616.951152921414;16059.469422128364;16525.0981547686;16434.44919880362;16928.28314656025;16255.587035061426;15687.053231575275;[-999.1615113985554, -772.0731679161345, -2126.353425094456, -749.0941617606732, -1322.946262945561, -1869.2047729214137, -1094.585362128364, -1889.232214768599, -2893.391228803621, -1795.6436565602507, -2157.7283350614252, -2313.2506915752747];-0.863502495570257;0.7997539124956228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;793.0740786594042;0.04008479325459935;54.54545454545455;0.09550745921432738;15624.15223882504;0.4291692154817702;16337.922618309005;16101.247153008126;16617.218816404395;15671.643185676488;16422.633724910047;16526.685538401154;15983.162582024224;16573.98647237077;16688.502722088222;16906.269409661727;16373.256274179284;15719.216218249288;[736.0538316909933, 1149.3307469918745, 172.31017359560428, -675.7917356764883, 1067.5727950899527, -170.04785840115437, 513.5910379757752, 284.90301762923264, -1528.2454720882215, 31.290370338272623, -262.53344417928383, -1131.1346982492887];-0.34111434144847297;0.9194760901482641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;702.942739494981;0.03485550335347524;63.63636363636363;1.178087955391355;11079.635892103875;0.4016278629136001;15853.60225392224;15934.642222942226;16377.508629015596;15700.948234827136;16277.228572838996;16245.046694941373;15750.238044990287;16028.497260162992;16238.47634833586;16554.696860564112;15961.781644481847;15316.336666218343;[-121.651163922239, 901.3956970577728, -235.53310901559598, -819.6271148271353, 458.1464271610039, 956.4931650586277, -933.6619549902862, 1415.9498398370088, 318.23555166413826, -69.4455205641134, 509.58973551815325, -88.1482562183428];-0.12191426951225455;0.9472115681138771;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;720.2361341777846;0.03265718872965391;54.54545454545455;2.236646359128849;14186.80009018181;0.4635434038944743;15502.806184394052;15551.396354189093;15958.600790004384;15378.41327665186;15941.970032494179;15872.352298329002;15371.760708905995;15694.298228956963;15870.201980142121;16222.31720750179;15562.938105501447;14984.089666348349;[1951.702875605948, 124.524925810907, 773.9384899956167, -348.2315066518604, -306.1409824941784, 629.073421670997, 12.098131094006021, 713.6256810430386, 266.3600198578788, -424.27734750178934, 551.661534498553, 354.7273636516511];0.041259125542657836;0.9618140611112758;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;1089.8323281235969;0.06409948732782955;72.72727272727273;6.427939164275505;12901.312820498928;1.1993827365010912;13860.590329489423;14581.941823302961;15279.281413650773;14532.220402222418;14989.464827214098;14979.840129209006;14398.390711983695;14764.674254229807;14871.759839729099;15253.679896924283;14581.928274217998;14175.2137847993;[2112.990160510577, 1152.6127866970382, 723.5994263492266, 841.2937977775819, 406.3322727859013, 921.2740307909935, 1291.0096480163047, 812.4779157701923, 1065.9369502709014, 727.1226430757179, 1264.5717257820015, 789.5887552007007];-0.23183952109736192;0.9346184803066994;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;1078.0342687497907;0.05964712089842892;63.63636363636363;6.062243881786868;17003.42013265527;1.6592922651007425;13210.055988837208;13634.096512307158;14093.356290502217;13601.666921037688;14251.840641666517;14148.16319990634;13839.99873875465;14144.065848876759;14235.613451155412;14458.49176101457;13896.511425674717;13345.344050288471;[2414.7882111627914, 999.8835576928414, 535.0230994977828, 619.9055389623118, 1023.592768333483, 970.4346300936613, 332.8943812453508, 284.96676112324167, 105.57495884458876, 1228.8886689854298, 805.7802143252829, 1446.4741097115293];-1.6210203433941242;0.47219441134345624;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;601.792412530925;0.03809420560807902;63.63636363636363;-2.9681244107146227;9486.299596844585;0.5077917903547441;14766.668726915123;14154.695978022759;14845.58077875976;14067.045144191168;14437.099483839464;14359.39730426343;13841.932486680651;14216.960539952679;14337.262115735954;14765.971603041344;13956.335140112758;13597.37729315188;[-772.8806869151231, -633.4948880227585, -764.9841387597608, 89.54442580883187, -195.66050383946276, -211.11064426343, 569.862803319349, -362.6924199526784, -862.6063157359531, -671.4805830413443, -121.07427011275831, -1002.5941731518797];-1.0089183537293915;0.74999765421493;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;748.5621425885532;0.04399786937229087;72.72727272727273;2.4055093962774223;8854.878630033238;0.6336823296305696;14394.740310212082;13793.064811400862;14418.644897468797;13617.247250545603;13895.754102402485;13914.169014479616;13260.395451790324;13601.81184143773;13785.671258571827;14144.303646557957;13350.093695068686;13109.904059613085;[-254.29103021208175, 118.32467859913777, 235.12322253120328, 533.7236494543977, 740.3908275975155, -223.0846944796158, 1323.9433182096764, 1482.4588185622706, -425.1266285718266, 679.214423442043, 675.1055849313143, -811.8170996130848];0.21599822208469996;0.9731447452762891;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
