train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1525.7853676224793;0.0360477200366758;81.81818181818181;3.26772963057433;12036.544416298035;0.9421150572792555;33893.660475081044;32862.913391321075;33436.9166222027;32803.39449203658;32810.63992193523;33084.94998027707;32565.730312550175;33059.1512424366;32277.992142733983;34170.401958842565;32237.674177739522;31177.800469266505;[1542.3938749189547, -554.489481321074, 1532.1485977972989, 1588.0747079634166, 130.454278064768, 1590.7927697229243, -241.06183255017459, 525.1168775633996, 541.6708972660163, 963.1850011574352, 2914.5395922604803, 2789.835400733493];-0.9026920467997254;0.7870845952791434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1064.8521616220512;0.025479935106212295;63.63636363636363;-0.70866081698164;16779.22301297132;inf;32314.368653358873;32215.50521139689;32701.227928550485;32705.632632542165;33790.578561158516;33789.13238680823;33260.42441624907;33804.10632582384;32415.061930542655;34639.907139582414;32335.51694742195;31492.286856540843;[1242.2364166411244, -115.51246139688737, 505.60540144951665, 185.99417745783649, -2574.7126211585164, 490.57413319176703, -1167.152676249072, -1360.7150258238435, 808.1880694573447, -148.140839582411, 304.2348625780505, -953.375626540841];-1.2811388385336766;0.6377565396245244;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1655.8853803370214;0.03869619116299431;54.54545454545455;-0.5752708739603417;32620.29857922587;0.9870441448301607;31559.680521956354;32876.26475050252;33798.2141908028;33206.53817269536;33365.15633021533;33476.242405201905;32931.17786382375;33389.49377039594;32724.16116729847;34527.662382046045;32600.093061528696;31466.676223843264;[4372.462598043647, 1170.499739497478, -1567.2449908027993, 618.3857373046412, 402.9994697846705, -464.7677652019047, -1670.5401838237522, -1119.8234803959385, -1795.2173272984692, -583.3055020460451, -1177.946321528696, -450.09470384326414];-0.7272909223726033;0.8395533785614373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2155.615299339448;0.058408278450659545;90.9090909090909;5.920529876739423;8540.283315333381;1.5188681129878654;32137.878833543313;31216.075227822155;31859.14876979005;31108.2670063747;31220.985160627613;31481.43292300688;31064.55154100964;31471.495253764508;30721.866798244362;32550.11783677923;30634.427099603094;29576.622042447172;[2658.1084864566874, 2198.363182177847, 2298.595800209954, 2779.910533625298, 3004.9296993723838, 331.2772169931195, 530.9321589903593, 3101.425036235494, 1324.4937117556365, 2281.15028322077, 1359.324710396908, 1733.3707075528291];-1.3114855085892718;0.6239014351642327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;949.9689885919477;0.024537302198885724;72.72727272727273;-1.2538404028789691;11228.982388420374;0.4332308999417225;32368.385816325623;31356.030172699186;31968.07339536008;31458.217033459026;31374.74161097172;31817.436718407553;31414.810721553044;31761.091778750604;31067.04401857713;32778.17476969715;30881.988162266454;29761.066584019016;[-1375.2010363256231, 735.9480873008142, 352.7490646399201, -1903.4960234590253, 567.4649090282801, -734.0254884075512, -1709.7618115530422, 172.18177124939757, -819.3556085771306, 338.4266803028513, -118.44106226645454, -187.4035440190164];-1.3679655773237174;0.5975338664921421;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1409.8580679284557;0.04091566336845998;36.36363636363637;-1.3151468561750959;38875.243712325384;0.821283611255363;30663.739504861096;31080.441858567778;31982.30961809453;31460.414184908455;32090.848901900692;32007.127913319622;32100.3936827801;32173.185457002273;31302.47341466827;33330.57776857853;30956.41902055173;30033.333383260568;[1820.5503551389047, 990.4458214322221, -1425.3838980945293, 1485.1311050915465, -1354.2764419006926, 315.4318666803774, -2276.4788227801, -521.2071970022735, -942.5585546682705, -2251.5850185785275, 536.4414894482688, -1298.5688932605663];-1.2512390782776062;0.6511750533986286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1423.6918542692783;0.032342050097969956;90.9090909090909;0.37917618083185267;5624.398673431547;0.7550913380405575;31327.04220883653;30784.306314230624;31338.286590574848;30988.77366106945;31299.403771986978;31977.825714900227;31872.400342185345;32425.04135266296;31478.224207941785;33196.80314581725;31173.855614182354;29958.755577807166;[3438.1789811634662, -242.66319423062305, 2315.372829425156, 135.51428893055345, -246.2842019869786, 1037.8099150997696, -987.6585521853449, -821.1155226629598, -1223.660477941783, -1590.6228358172484, 109.6552558176445, -486.4675378071661];-1.449524287728603;0.558317007410766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1241.5122786985605;0.03558117416107388;72.72727272727273;-2.202009707578347;14681.109740603051;0.7935274135679921;32778.89207121507;31938.19239741988;32615.624601073265;31923.31924935368;32122.619551945336;32208.446765584253;32016.00287823259;32343.618256184087;31651.416331678596;33359.2082890726;31273.181887489223;30267.150336816794;[529.2709687849274, 183.68079258011858, -1202.300321073264, -413.98772935368106, -1964.999981945337, 987.4789544157466, -1152.8778782325899, -1396.1599261840856, -2061.889161678595, 708.5326509274018, -716.7380474892234, -1784.2662768167938];-0.94371059295052;0.7732374370734807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1482.0336865192494;0.038345203431357534;45.45454545454545;-1.1398078129630684;35029.48116581318;0.797432989821922;32026.055675742125;31156.981884450262;31816.901043401314;31073.425260645163;31408.532100968412;31985.31680002847;32310.69724200604;33075.24681272203;32623.12704962879;34116.395362043826;32011.99737167369;30804.496397134757;[527.1635242578741, 1531.7807955497374, -423.70176340131366, 1478.848289354839, 1251.4878290315864, -328.7352800284716, -1571.3149920060423, -462.09282272202836, -3080.3154596287895, -841.0239820438292, -2603.45933167369, 189.21556286524356];0.34355671584564373;0.9792569263537764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;2057.799859333392;0.05590916186696165;81.81818181818181;5.232724714423899;16251.230533455078;1.299298903728632;28655.428330522962;29274.108462972137;30090.211350995025;29663.06079974588;29988.705654927442;30622.009105889516;31073.1360576477;31314.246051576894;30744.8020501361;32163.843136952688;30084.774358868344;29094.960656803938;[3011.31079947704, 2285.0056670278645, 2751.6727090049717, 447.9555002541201, 3244.0515950725603, 523.9184341104847, 777.1737223522978, 2533.0039484231056, -848.198790136099, 2211.1912830473157, 2066.423101131655, 1027.3708631960617];0.7618051924920034;0.9909939335645355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;2322.1336383325092;0.06693971917612498;63.63636363636363;6.580979498119518;36632.48502338154;0.8193234430687909;27652.812841477364;27654.951977223456;28309.06003565509;28193.20028838508;28312.68709859597;28553.587999433035;28722.9154049773;28689.834500677116;28264.27752647025;29849.557650776926;27771.312738378405;26770.94387998644;[778.4915085226348, 2911.4397027765444, 1741.2413343449116, -388.02457838508053, 1835.8781214040318, 2996.796060566965, 669.8672050226996, 3258.8287193228825, 1974.848113529748, 1205.7218792230742, 3525.2416116215936, 3352.84960001356];-1.0792454362524522;0.7232772269336948;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
