train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;755.6977825342301;0.04349756059471813;81.81818181818181;4.03078942316429;5964.153085352545;0.9547419525779954;14715.051910946424;14189.31850884165;14760.649389243807;14723.187282739294;15473.581606563193;15539.358072055844;15077.089242623088;15473.253830966625;14902.948342919852;15741.656194650988;14835.305030519457;13930.39752072648;[929.8140290535757, -336.27502884165006, 768.5915507561931, 930.5500372607057, 688.8948434368067, 1075.2542479441563, 355.76220737691256, 649.6972590333753, 430.5117970801475, 167.74597534901113, 1305.225769480543, 567.577119273521];-1.1106134207763667;0.7108208899515309;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;417.12993211325715;0.025189709933277588;81.81818181818181;0.5422942888367227;3288.794673664266;inf;14395.212201601511;13925.688335238283;14483.883165019757;14482.459668091045;15314.380353642953;15414.42210113445;15026.935791901575;15515.200294340393;15003.120551568187;15834.09846880532;14906.771994827315;13942.93810770551;[486.1899683984884, -160.15934523828219, 210.15850498024338, 417.9225819089552, 118.6758063570469, 684.3315188655488, 303.7852180984246, -449.44667434039366, -568.4339615681874, 533.6714611946809, -161.67779482731567, -443.1337577055092];-1.6422803840304865;0.46106947576863366;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1194.545231974912;0.07135692167412733;72.72727272727273;-5.691704052112612;14144.659333430487;1.6820110210530745;14326.007680061306;14535.466367255594;15065.424216214098;15221.629233507074;16421.823388467124;16325.87136901091;15877.370042137296;16474.61962398608;15727.856273713396;16414.70290397518;15395.011503139789;14233.63652066736;[1129.606449938694, 5.312622744406326, -639.9532062140988, 71.13525649292569, -643.285348467125, -1038.4818790109111, -1220.9678721372966, -1823.4239739860805, -1637.2838137133967, -1645.2789939751801, -1746.8230931397884, -828.0640606673605];-1.0005010630471414;0.7530815060995057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1142.2527230516396;0.06785379247456914;81.81818181818181;6.889842548902029;9027.003331103411;1.6437572102589924;14241.374587604787;13777.379006750303;14357.701133394672;14265.873252911226;15016.5846814453;15091.664920417783;14626.05969333977;15065.308719114193;14512.430715657267;15309.9247374243;14407.296746430304;13497.981805069538;[1128.0257723952127, 1042.262293249696, 728.1267666053282, 956.8459470887738, 1674.7595185546998, 1334.2535595822173, 1591.5471866602293, 1423.3815008858073, 1002.9895743427332, 1080.970192575698, 692.8499935696964, 231.95841493046282];-1.3293889854613106;0.6156218917002492;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;374.8531901085828;0.02103288289103647;90.9090909090909;0.05948979483080502;1479.0985244468886;0.5704925843598422;14148.45512513616;13645.163015006652;14166.118498422795;14193.943269498513;14877.521130182718;15029.339420458547;14595.80170834837;15051.54016248271;14527.09587885564;15324.815720598977;14444.224832188627;13543.071905153549;[-485.7196151361604, -101.85685500665204, 329.1876615772053, -552.6697194985136, 627.482489817281, 613.6805095414529, -71.62960834837031, 309.20983751729, -38.56507885563951, -79.26681059897783, -69.13244218862746, -377.4161051535484];-1.561400931358212;0.5029484922348573;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;822.4813105448432;0.04511459359182321;63.63636363636363;-2.1926305035059555;12967.499684079145;0.7856262731702874;14356.560902506111;13827.663945317041;14498.144316666137;14332.983966347048;15105.722585230045;15179.336331407085;14794.396758842493;15229.409886268504;14674.09677881605;15492.377422450048;14558.245726776751;13650.027188378936;[82.88293749388868, 214.4574346829595, -1862.182356666137, 1260.5106036529523, -451.98345523004537, 337.75786859291475, -673.1684988424931, -401.9479262685036, -40.93735881605062, -1199.551332450048, -296.1026067767507, -739.5072583789351];-1.4163677393743856;0.5744045527323185;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;644.4315223308931;0.03358660718760164;81.81818181818181;2.7863446773164777;5083.2191176228735;1.5050522434618858;13358.739965864057;13248.264781872598;13918.846681060986;13924.50961386422;14845.003339010527;14939.12852413035;14580.428527328393;15089.352296716264;14354.0492600355;15074.75552251203;14019.865689049884;13025.299456021135;[1450.044164135943, 62.046808127401164, 682.765638939014, 582.5855161357795, 544.7883309894733, 967.9240058696505, 776.7803626716068, -268.01015671626374, -122.92727003549953, -183.74149251203016, 331.9440909501154, 59.19329397886395];-1.5561099467556663;0.5055947959581543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;455.95230473943633;0.023133965171160842;63.63636363636363;-0.13077785129678943;7184.318564460623;0.44714861789547866;13924.115546177578;13494.626252145692;14138.281416730242;13959.418383518292;14764.675389867107;14719.205915560678;14342.94244303707;14820.244813923378;14213.732079739944;15014.426837079749;14029.684139837982;13155.970826817571;[23.28662382242146, 50.53678785430748, -96.52960673024245, 274.9366864817075, -364.06487986710636, 1059.9589444393223, 407.87458696293106, -553.1216239233781, 53.430960260055144, -263.62067707974893, -37.94319983798232, -777.5306068175705];-1.753238033021307;0.4039121683330111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;619.4149810310493;0.0347354212035245;72.72727272727273;-2.5219004260802578;7324.669147543356;0.6039905383576663;13708.986588731486;13576.853718080642;14207.661340505327;14140.087991143791;15074.742558202173;15075.930554643126;14847.075541588425;15411.61270022648;14679.996043499614;15424.725462257536;14337.714081796763;13362.443070099325;[435.89203126851316, 5.207871919357785, -485.7410505053267, -121.71480114379119, 333.61070179782655, -246.61896464312667, -433.3690215884253, -1077.2087102264795, -1358.789523499614, -323.39756225753626, -808.5854617967634, -195.70756009932484];-1.1910824716944173;0.6774199952821063;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;532.872578628679;0.03112536347596458;81.81818181818181;2.2413333974272134;4202.710479689428;0.8596719748811222;13909.178446201211;13474.306986054678;14145.569880107754;13942.990155693897;14664.235257020438;14656.597155493437;14227.423117696877;14708.849598737563;14130.3815167797;14831.780958094543;13835.66620065027;12942.603260691654;[-255.04076620121123, 229.34518394532097, 369.23083989224506, -355.9321856938968, 667.2031529795622, 180.80864450656372, 1034.8667423031238, 634.5435212624379, -204.6496367797008, 777.0886119054576, 631.0982893497294, 176.90216930834504];-0.9971141793665736;0.7543153821699318;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
