train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;939.9611730564224;0.03539588654442406;72.72727272727273;3.568379510174817;11115.237227285172;0.8713964703925711;20532.617310909205;19867.49119745969;20460.795522896144;20756.948119945042;21563.332215784107;21553.893818455148;20951.396111762722;21088.94753376073;20382.964880492924;21556.33799859334;20211.82677409563;19280.02632563511;[1123.7504390907961, 57.67184254030872, 991.9309271038546, 1367.7638400549586, 1161.6478542158948, 1168.6514715448502, 593.7325082372772, -56.94210376072806, 867.7452595070754, 154.60946140666056, 1617.0554759043698, 137.0805543648894];-1.1593247423452424;0.6908440207149436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1221.6539091955046;0.03860770313893466;72.72727272727273;1.5494514109376734;14447.924360893645;inf;17485.119721343184;19285.9010134343;20395.152766269082;20921.414009726563;21974.498517268617;21497.505727755866;20895.19069415296;21252.99184663459;20366.51763297711;20997.414206218917;19577.09113378063;18736.409514174942;[3658.570498656816, -218.4173134343, 82.27295373091692, -211.01001972656377, -497.2394572686171, 841.4598522441338, 254.65350584703992, -914.2835166345903, -804.8708929771092, 961.1908637810848, 958.5157462193711, -280.35516417494364];-1.5733336623698433;0.4969735372087307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1453.1922290097782;0.060640053225839645;90.9090909090909;-4.6523827416655195;5758.857353412355;1.4796308839806018;19956.576244525837;19837.548045197917;20740.84417017745;21480.12238618499;22727.17957864733;22521.848007182118;21943.611452799367;22125.69834641997;21239.58847756903;21909.990731757698;20364.21634085504;19386.021068993927;[1457.8585354741626, 113.38492480208515, -6.739100177448563, 5.623993815010181, -693.4621886473287, -1391.3480071821177, -1574.0770327993669, -2303.636756419968, -2435.5703575690277, -1975.9708017576995, -1398.8848208550407, -1099.2656389939257];-1.1242155601952952;0.7053190559634818;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1404.5555648458114;0.052536702430083675;90.9090909090909;4.699477935088877;5561.162764898676;1.4427842665031385;18384.341265494826;19633.55956419117;20371.18210325996;20524.845777439914;21523.684231500138;21423.535736666156;20809.427920109207;20953.346714628122;20212.958436502846;21198.233115096493;19685.43485628225;18796.059214298773;[3321.7565645051727, 1011.0273958088292, 1124.8722467400403, 2033.2719725600873, 1656.8157684998623, 1271.274043333844, 644.186209890795, 587.3670553718766, -324.24829650284664, 668.3628949035083, 528.577823717751, -514.9251542987731];-1.1633122292009495;0.6891755006827832;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;685.1242667075232;0.03067649892809181;72.72727272727273;-0.8751602272012768;8100.395079801883;0.812456472175993;20108.786490082468;19456.840317355534;19872.8013728772;20466.310457715033;21207.400305519608;21378.855455768407;20842.151067048264;21065.835373626363;20482.26593834511;21556.731749276725;20185.210773908406;19284.450396694454;[-725.8209100824679, 236.22490264446606, 717.6334071228011, -957.9390777150329, 971.7355644803902, 134.83657423159093, 133.20219295173592, 427.7552063736366, -697.26593834511, -646.2172592767238, -693.0404839084076, -1034.5192366944539];-1.1883622483217466;0.6785818366368488;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1801.4168040955763;0.07135890254811761;45.45454545454545;-2.519100863056432;42604.78564133342;1.0825433934289816;18228.031487353353;19368.44285306292;20490.29003857603;20872.211050708283;22107.46998614284;22047.142834583177;21578.783131452983;21645.5076176828;20888.98645441091;21526.717837280572;19918.459999501618;18898.671967077258;[1327.937712646646, 590.7238169370794, -3471.378808576028, 3632.696559291715, -1184.9246961428435, -648.2624045831762, -1245.0892914529832, -1580.5094276828022, -1189.421234410911, -2062.4768972805723, -59.539709501619654, -193.06689707725673];-1.3826468039546782;0.5905666072369287;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;998.7627165070793;0.042229900625111595;72.72727272727273;1.675091871920452;11813.587872137034;1.3478466832897327;20151.308753706966;19665.407142128257;20246.488957974074;20312.62832274565;21183.896820791528;21151.725370453092;20583.84519033602;20797.175828437325;20134.40222370234;21225.299208436154;19716.832201131772;18807.621912427552;[1366.121696293034, -641.3799721282558, 1225.4240820259256, 875.0697572543468, 840.1285392084719, 1836.9860795469067, 1227.247149663981, 35.348611562676524, -358.1118437023397, -855.324948436155, -745.623871131771, -649.4280724275523];-1.1379963857468705;0.6996840757174141;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;584.470117310782;0.020220040940041397;72.72727272727273;-0.058716023001570576;6907.619353944857;0.8420077102550603;20037.203807675247;19593.429536082553;20110.984148628126;20172.86317336991;21170.30286188208;21011.07002297569;20540.72172100527;20794.155016867087;20116.48871803132;21218.550179017235;19707.29917403305;18839.742211649882;[146.07518232475195, -247.66323608255334, 143.30933137187458, 488.4828366300899, -867.7883718820776, 1472.60388702431, -13.939111005271116, -620.3760268670885, -38.06117803131929, -147.41430901723652, 172.673655966948, -630.6824316498823];-1.3682023377431294;0.597421858467816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;969.8602796462897;0.0400659420006361;63.63636363636363;-0.030294749510725357;15288.795955360622;1.017466974948432;18163.857068994435;19000.49249479021;19963.673080649598;20214.51863875612;21305.094112118702;21260.302091738937;20832.993081234898;21189.39183266255;20550.51360502164;21203.70008153497;19518.723002833787;18646.76736977958;[2095.6556110055644, 955.1089552097874, -483.83794064959875, 290.9487512438827, 730.0997278812974, 330.12000826106305, -280.06192123489745, -969.5150226625483, -1702.73461502164, -665.1312415349712, -731.360682833787, 357.46270022042154];-0.691166322195388;0.8490244101013369;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;1074.0485313361469;0.045693251479967806;63.63636363636363;4.2212342260874935;16933.848765551582;1.3765811686584761;17380.919397672707;18098.09396807529;19174.353744854874;19379.886900953068;20456.71511801368;20502.220877778087;20003.488074308123;20374.785124394442;19790.288549529396;20403.140375087354;18712.515064842657;17775.501602352804;[1724.826982327293, 1307.7103819247095, 753.2259651451277, -136.33618095306883, 1403.0330719863196, 179.80992222191344, 1397.9938056918763, 560.104365605559, -307.2523195293943, 1051.5752049126459, 1633.5863851573413, 658.8896976471951];-0.6189291219695765;0.8666472005078355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;985.7347761378494;0.04284156260175479;63.63636363636363;2.9912900351325455;15540.258296737822;0.6599838265451282;18705.352715447978;18104.263470946957;18777.707090608314;18813.503079977716;19568.86347731079;19500.042382742402;18965.265448324477;19217.40393988876;18589.236307363153;19643.506117882844;18024.759466663774;17200.376742970082;[-946.6208354479786, 830.5877490530438, 99.68607939168578, -541.5549299777158, 1202.531452689207, 1089.2619672575966, 454.0244116755239, 967.3209001112373, 581.9365126368466, -45.178467882844416, 2058.6445233362247, 1190.6975370299187];-1.2419884057168498;0.6552777299496031;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;676.0406397892348;0.02855351913670443;81.81818181818181;1.1055984343724738;5331.023101317339;0.27958422082237244;17828.835933864317;17334.84242396487;18085.468286297055;18346.765139908777;19282.2904565404;19193.968658903912;18972.994134498334;19330.361130176134;18746.629796291258;19643.45308205848;17804.85493104066;16898.109565838462;[1112.7564561356849, -85.74873396486873, 677.9529737029443, -46.52392990877706, -76.06429654040039, 1090.2541710960868, -680.474424498334, 323.9450298238662, -453.7328462912592, -672.6215620584808, 1157.4620989593386, 128.72195416153772];-1.2210656630883283;0.6644687897231105;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1163.1396839549334;0.055329971138634026;63.63636363636363;5.269216082378477;18343.438659432104;0.47852670981373113;16948.224222196222;16475.861674281037;17108.906421459586;17351.034271377815;18265.55991903552;18068.161360049206;17850.212355377123;18318.450905488546;17812.038819320016;18725.445550076885;16882.66301477067;15953.12256025831;[1246.5621378037758, 817.7110057189639, 1545.9251885404155, 996.553308622184, 738.9147209644798, 2355.3513499507935, 868.7550346228782, -336.5143154885445, 481.26506067998343, 506.56169992311334, 917.5235752293302, 1528.866569741691];-1.5855588360791852;0.4908436179361897;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;758.5268063740139;0.040364604804789525;81.81818181818181;3.6663115591333937;5985.425466072759;0.22307845870025766;16089.007780477576;15616.989122632633;16357.74806445006;16705.70748424477;17619.48475137695;17395.220574153383;17268.619058951244;17860.268758669004;17306.267641716087;18074.428724362562;16175.29842293473;15267.451223083923;[857.5012795224247, 1024.8496473673658, 532.9177455499394, 316.7146157552306, 801.2089086230517, 1088.9787058466172, 832.8519510487567, -377.4517286690061, 173.42619828391253, 581.9317856374364, 926.8852070652702, 917.9653169160774];-2.009546888949147;0.28240287334588876;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;639.6057979531336;0.03323510738390661;81.81818181818181;3.2323262965236097;5045.0560908338175;0.1477611083826421;15542.812651360453;15027.821396275684;15869.117114860275;16191.987809325849;17083.813523291974;16836.481726852897;16679.6913291267;17226.800835896956;16707.38796531109;17482.001176305712;15617.52885851925;14747.182237875379;[203.43372863954755, 1190.4666437243159, 372.88914513972486, 702.6489006741504, 703.3124967080257, 663.1399331471039, 934.3014208733002, 473.4346741030422, -118.53470531108906, 473.50796369428645, 711.7555614807497, 203.64232212462048];-2.3427936429419303;0.15853724342515052;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PB;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;708.4482384421716;0.03554599147226572;81.81818181818181;1.885998701495348;5588.767571935648;0.13024493993941863;14696.670570810009;14627.057389434567;15616.328177143805;16127.825737992078;16780.29234136256;16552.81074549377;16528.33570203158;16910.92695618144;16379.104005646483;17057.945110688182;15087.605501891483;14257.860758596948;[752.238849189991, 1158.3484105654334, 902.7442828561943, -46.08955799207797, 1047.8344686374403, 363.3421445062304, -304.31758203158097, 491.03666381855874, -1221.828465646482, -42.48551068818415, 482.9415981085167, 80.48525140305173];-2.110164811862639;0.24044697264181691;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1135.577885708629;0.05841848097780802;72.72727272727273;5.873724357368106;13439.951272496912;0.20038064796325925;13706.39989799061;14068.362115594993;14956.224462658629;15221.258397122949;15947.658272931238;15630.700165049479;15487.333056160338;15766.816605121721;15070.841164816744;16164.4552423046;14272.444540044902;13654.786663527024;[1833.40345200939, 937.9078044050075, 1069.9900573413706, 1079.4374528770513, 20.217257068761683, 2064.161094950523, 162.99490383966258, 557.5686148782788, 814.2401351832559, 106.097477695399, 1687.8886699550985, 895.271306472976];-2.220865586369967;0.19875979319776838;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
