train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5000.900754219297;0.059515859591708596;90.9090909090909;-5.919277641204732;19815.054452943266;1.0599145554757892;79156.41421471606;78095.16461335222;83295.34891823027;84915.45785392016;87381.2799229593;87883.30347611212;83597.76213187956;84396.62028168469;81192.8529258685;87175.3792094593;75984.04946380304;73322.0231482832;[-729.6442847160652, -1815.291423352217, -4518.796378230269, -2805.8636539201543, -4604.328832959291, -5242.040796112124, -7872.975901879559, -6372.183691684695, -6300.169955868507, -6120.440799459291, -3549.62011380303, -5193.168078283197];-2.784581689921574;0.06051013921053585;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3918.756517230552;0.03778727360721835;81.81818181818181;-3.544345277913621;30916.62395921807;inf;81638.03771815126;80908.23349672728;85605.71544895848;87198.21819867523;90239.26664193496;90273.22320011594;86026.57222595475;86978.27339977874;83674.85597351758;89740.0404006614;78605.55262258522;76118.47175874605;[-1670.8366281512572, -4728.878426727271, -667.583198958484, 9.147741324777598, -6752.333671934961, -1281.4587101159414, -1370.5921559547423, -3673.1846297787415, -1000.4374935175874, -361.12373066139116, -4883.230162585227, -8431.839508746052];-2.652897603819902;0.0825496532682537;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3026.3609221876955;0.02682465847521642;72.72727272727273;1.0038111359424688;35775.08886216701;0.7027052935445456;80749.36787948527;80009.22522933256;84981.50100378299;86008.49070364636;89051.66141008608;89354.26938427251;85042.32279220992;86091.47288825482;82783.04255187226;88870.88465300722;78071.4007711745;75491.11690436785;[2411.9400905147195, 3404.4015806674433, -392.78361378298723, 5208.958576353645, 5334.461779913923, 1003.7124957274937, -149.0148222099233, -580.9384682548261, -460.1856718722556, 1284.722226992788, -5665.741351174511, -1193.6784943678504];-2.686140775003529;0.07646737811055683;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3903.7938893764376;0.03280652985520225;81.81818181818181;1.3931878865751248;30790.120367001266;0.8267425552280938;79585.36295679858;78944.34957590763;84378.86672114905;85153.24902985487;88093.52552484952;88541.93148031618;84103.98245782283;85141.27889744488;81849.401060276;87594.32720546755;77116.60576577378;74532.39211741347;[10047.086323201424, 6132.404044092371, 97.2818288509443, 538.9430001451401, 2220.501645150478, 672.2949696838186, -1426.732457822829, 769.7609625551268, -1014.3684502760007, 3069.0260545324563, -4128.774245773777, -2918.850447413468];-2.5200622528895664;0.11066895492307932;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2517.455388340604;0.02393649878602166;63.63636363636363;-1.0366849862703875;39666.11201110932;0.6689772556022581;80232.68109290846;79258.84770917462;84962.72117330742;86195.20235562051;88540.64458295557;89306.97549779377;85024.93018442094;85916.32881852689;82680.770008574;88235.5198324809;77814.14189605045;75061.67893451618;[-3240.2734829084657, 457.9747508253786, -535.059943307424, -5383.03931562051, 2730.609037044429, 917.0371822062298, -2484.3939544209425, 391.5914714731043, 112.70644142599485, 1873.0961075191008, -4109.045886050459, -1024.829294516181];-2.512624537117606;0.11243277732375595;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3608.2095723354755;0.03490489631073386;63.63636363636363;-1.4172721417736533;56869.6514364185;1.0984343541273;75971.43131811524;79729.883341963;85747.26689244491;88398.38366468101;91445.15607569629;92204.42596654061;88271.15299545537;88527.95604902293;83475.54099811643;87515.21808075446;78277.59037201073;74789.01059372949;[5635.597671884767, 1277.4409380370053, 3061.7783975550847, -2457.0140946810134, -6685.152455696283, -490.75205654061574, -4334.323285455364, -1257.4977190229401, -305.1587481164315, -989.1963407544681, -6258.809572010738, -1372.15371372948];-2.365363839856324;0.15175173262510694;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;4833.533723502429;0.03479437246864547;54.54545454545455;1.8156801352831282;95209.03141897704;0.960717807886873;71727.89232476486;80204.31721817283;85308.3329004894;88013.45558991047;89694.76130537414;89537.69644035779;86240.41929878228;87495.8694411182;83038.51971159862;86524.63693920661;76303.58935511568;73268.82716050008;[14383.375835235143, -1629.7212081728358, 4214.949709510591, 943.8994800895307, 423.7966646258574, 3878.032559642219, 943.2007112177234, -5398.090741118198, -448.2496015986253, 2264.6598607933847, -1253.1310251156829, 120.9934894999169];-2.460148091649625;0.12547419592338316;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3109.966942936515;0.03205657277600767;72.72727272727273;0.13502854128587577;36770.50741350665;1.4547440322541558;79311.88374437805;79066.99361980059;83665.80754017414;85577.4304468409;88552.22659546473;88370.19282712304;84780.40658355875;85700.16357720151;82220.0567492722;88049.5450974515;78053.40164177264;75220.49481566173;[1739.2340056219546, -917.6077498005907, 2744.969629825864, 4166.484413159109, 557.9509445352742, 2856.2401428769517, 1560.3542864412448, -2033.7106772015104, 733.6352807278017, 1677.7429425485025, -6028.350921772639, -5706.7665556617285];-2.4587429922263895;0.12583793430333617;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4270.918886431508;0.044978857441757496;72.72727272727273;-1.569995296569771;50520.86227707141;1.0623612915777876;75395.32192062247;79601.87386210784;84895.65524126268;87909.79317771572;90913.0724301135;90872.0773217261;88363.819408165;89176.01558147316;84450.25719981341;88694.54659679136;78553.00244231094;74413.74728861413;[5566.306699377528, 3376.309107892157, -4285.930601262677, 3000.275662284286, 1675.9384398864931, -3026.579131726103, -1776.8538281649962, -7950.071741473148, -6410.590529813402, 459.59108320863743, -5349.036862310939, -941.2744586141343];-2.3587453137227627;0.15372026543473116;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3479.781691614847;0.037856749559672255;72.72727272727273;1.0001642653648435;41151.753015661765;0.8384057399029659;80472.50031369772;79653.92577774146;84861.62573889374;86139.8169456487;88629.49492493102;88960.39069828419;84723.19303608206;85775.12820088542;82342.61569581892;87529.9420458725;78131.43464488705;74969.98817694634;[-2874.301033697717, 1787.3097322585381, 4004.524621106262, -998.0796256486938, 6149.861955068991, 2305.30314171582, 3583.5895739179396, 3037.002229114587, -1957.9798258189257, 3287.088754127486, -5396.438264887052, -2803.069696946346];-2.2094963008439565;0.2028169190746263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
