train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10433.0214423632;0.12611181120934678;63.63636363636363;13.561449946203707;164849.19611841568;1.0650794098872702;50753.449524284595;50719.76337370253;50753.736939655464;50753.960893547686;50753.95703001145;50753.94173247632;50753.903129205944;50753.96379355706;50753.98879857445;50753.98908799627;50753.982285560116;50753.86319541667;[7030.601475715404, 4599.611126297466, 2100.9610603445326, -245.6928935476899, 5773.84796998855, 4731.84426752368, 3280.3908707940573, 3872.591206442943, 9878.639201425547, 14695.444912003732, 24544.081714439882, 15286.395804583335];-2.258316455201797;0.18576421720157255;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;17418.24755725685;0.3246086042967217;36.36363636363637;32.91285299788592;482423.22072769253;inf;35760.48401292799;34355.84966933037;33878.14774944443;34062.65645540866;33897.80624595514;33928.71935595444;34039.86878194366;34014.60841969179;33834.24669108601;34111.643536273674;34703.11118159845;35589.20467865088;[12355.864987072011, 12962.671330669633, 14741.680250555568, 12471.548544591344, 15972.097754044866, 13647.485644045562, 15862.736218056343, 16885.897580308214, 20527.417308913988, 25454.185463726324, 25442.277818401555, 15889.230321349118];-2.03612910995798;0.2709597796385308;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;15425.815638291971;0.435083175941212;63.63636363636363;26.69370374602895;245806.62504319753;0.8062614540736804;37298.47249592339;36154.36173759861;23664.9586966783;14941.228842221857;10249.512783233098;9001.768387098735;12154.292520343788;17195.502283377893;22290.450552031172;29433.020279879627;37231.5074785467;47101.87551364608;[-11366.904495923394, -14141.234737598606, 2135.1613033217, 10934.264157778141, 22330.7192167669, 22986.202612901267, 21332.50847965621, 16868.160716622107, 15775.336447968824, 16210.046720120376, 9957.508521453303, -4975.464513646082];-1.8061673787733157;0.3774040888000013;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;47292.211119958025;3.0376875287152667;81.81818181818181;-182.01046323805542;434559.6720750937;1.7132628465437878;71159.16782956457;69948.55359817464;69292.309462638;68532.27451040756;68697.03500720115;69138.54550486058;69552.65840701564;70315.32436056361;71025.83773060345;72246.4179902415;74164.03706059966;76075.79984658834;[-19378.062829564566, -63121.07359817464, -60679.736462638, -57447.51851040756, -53443.12300720115, -50480.347504860576, -47410.01040701564, -44491.35936056361, -44338.819730603456, -37451.64399024151, -37968.671060599656, -32477.871846588343];-1.5819195824294252;0.49266921964610316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;8922.563052085476;0.1145904696701225;81.81818181818181;-10.726881205068171;70690.59806270416;0.3864519403937273;79448.0146376353;79445.94238650483;79446.8723783604;79440.23760651774;79442.2182333327;79448.13187458664;79446.00817076159;79451.30846193571;79454.76304024899;79471.35055530698;79487.08928911283;79486.4634416387;[-1905.495637635293, -12509.364386504836, -10471.874378360386, -13177.011606517743, -3519.213233332688, -8777.200874586648, -10636.223170761587, -7096.423461935716, -12671.691040248988, -4247.689555306992, 1486.2027108871698, -8843.114441638696];-1.519361603432593;0.5239126171354551;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;10026.390704232477;0.11686764036244267;45.45454545454545;-11.365632791237177;237322.21273728713;0.3173845426489572;88827.67127071515;88827.67127069854;88827.67127028384;88827.67126700796;88827.67127072968;88827.67127073658;88827.67127308258;88827.67130455276;88827.67198388677;88827.67227455336;88827.6718792723;88827.67189783305;[-8205.804270715147, -8575.82627069854, -3428.1212702838384, -9722.02426700796, -9409.007270729679, -12964.157270736585, -13027.656273082583, -9333.09230455276, -11859.009983886775, -3779.985274553357, -1492.362879272303, -16988.688897833053];-1.4820523437349742;0.5423703703485687;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12397.094002511849;0.12197333110270636;45.45454545454545;-9.247082950738672;293463.05506329116;0.27762515855438213;78240.52197487626;86845.7086475891;91259.67528974544;97415.591919954;103380.59918480877;105709.57356433968;104720.69408254494;103094.65804279059;102762.92670393152;98074.63567380805;99164.57838426558;100224.58948995838;[13408.059025123745, 529.7663524109084, -1376.643289745436, -8994.630919953997, -7494.859184808767, -12602.10856433968, -12130.385082544948, -10900.277042790593, -12792.09170393151, -3859.5076738080534, -20479.07438426558, -22417.087489958387];-0.874868588082555;0.7961358664018445;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;9392.861872329355;0.08504598195930695;63.63636363636363;-4.30605928606609;148246.45867156703;0.1773874135622025;101181.13488274204;101181.13440808347;101181.1349678477;101181.12967061071;101181.1366818572;101181.14224250693;101181.15155751797;101181.1677064585;101181.16862387935;101181.2050444713;101181.20236283488;101181.19997662179;[-6777.439882742037, -8966.848408083475, -2939.1169678477017, -3089.549670610708, 8070.320318142796, 15618.720757493065, -1052.9035575179587, -7179.685706458491, -13427.780623879342, -7829.703044471302, -5956.418362834884, -16594.245976621794];-0.9822076758992614;0.7596982040446869;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6726.621543473636;0.05814171795980385;54.54545454545455;-3.1229803268290226;132566.5203512531;0.11491211822074182;104374.60534940098;103842.89944220452;103554.46597808284;103439.23056317485;103678.59306753529;104059.58862444179;104273.8268909153;104491.51044564527;104764.81391373879;105233.57565653801;105800.7565710461;106167.13650685822;[1026.6006505990226, -2775.259442204522, 2512.035021917167, -2391.5085631748516, 7262.04493246472, 4765.824375558208, -5670.960890915303, -4083.2564456452674, -9982.175913738785, -8886.191656538009, -6379.999571046108, -13363.676506858217];-0.338551527845812;0.9198640330593616;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6529.704477542181;0.051100773008868366;72.72727272727273;-2.1479176802962923;77257.22386936385;0.09818768734524197;108098.82586683755;108098.82586683695;108098.82586683898;108098.82586579549;108098.82586728685;108098.82586750614;108098.82586722427;108098.82586859685;108098.82586836281;108098.82588742633;108098.82588243872;108098.8258891927;[-6455.512866837555, -10338.233866836948, -4801.313866838973, -2084.6738657954847, 12730.01213271315, 2724.928132493864, -5952.142867224262, -2014.0778685968398, -3869.6218683628103, 2176.435112573672, 912.3111175612867, -10304.715889192696];-0.3278136701214898;0.9214716648524857;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
