train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.2, 'C': 100};12;12;112.5369987364155;0.2375696886423334;45.45454545454545;9.658508654381595;2675.1851542108066;0.8796592721844005;266.029752255229;283.08880246085135;265.8492232965703;276.48156366711396;295.0116256199815;351.3505617829773;373.53998124724376;392.8309694773204;406.76213413061214;395.33925694079136;424.4586845839474;446.7383458501021;[208.39824774477097, 101.36219753914867, 119.5327767034297, 67.05543633288602, 54.82837438001849, 26.814438217022712, -92.43498124724374, -55.93396947732043, 211.36386586938784, -8.921256940791352, -60.0206845839474, -125.42534585010213];-2.9012362859875975;0.045204422995153655;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;88.65712455103545;0.21535986357846917;45.45454545454545;8.089606769505965;2107.335661269559;inf;330.3913648255989;329.2556635985761;327.29296994394787;330.6131232165441;330.7086592531307;330.4741405992466;329.640996671408;328.1272613555956;328.7373739107329;321.1558941427335;327.91696535214504;339.0052726592053;[5.489635174401087, -124.59266359857611, -69.69096994394789, -72.92312321654413, 82.89134074686933, 30.426859400753415, 50.02500332859199, 72.23773864440443, 33.71962608926708, 162.4991058572665, 158.62503464785493, 19.248727340794744];-4.655424042915164;0.00010196644226921931;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;139.67719435786128;0.39683557289963467;63.63636363636363;-1.3546578312015103;2229.5953784963804;3.253258639939861;96.55393135626181;296.1718743387456;196.44577491358902;154.11163518153157;212.7787640905263;216.30657186804126;284.8106736297575;348.958508088433;525.9714159047161;629.273882537469;535.7704396911354;496.8879741442406;[264.43806864373823, -128.60687433874563, 42.650225086410984, 126.24136481846844, 88.48223590947373, 86.15042813195873, 58.81632637024251, 48.54149191156699, -181.2404159047161, -167.77688253746902, -93.25943969113536, -197.8189741442406];-4.455539115762137;0.00023639816803142547;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;163.85698125733995;0.33577523784839003;45.45454545454545;28.68432663021425;3901.872110323899;1.222621807699879;134.65955112788447;178.2193029884678;193.09913967395738;175.8001458609471;150.21055756432844;251.5252242788357;257.3357189901231;250.05526515978002;261.3512655155254;420.81521348146765;372.395331979327;322.33645697645704;[162.6034488721155, -45.6413029884678, -82.56313967395738, 7.095854139052875, 55.23544243567156, 12.390775721164289, 105.28828100987693, 317.43673484021997, 377.65373448447457, 120.80178651853231, 105.97166802067301, 57.42554302354296];-3.300844769523422;0.01484075547443796;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;167.81418817521157;0.5052599847981519;27.272727272727273;55.262033885119145;5337.402987230164;1.2243889439924618;117.75172324647704;115.71379714166612;114.7670475615937;113.21855413362755;113.15460981291314;113.32773636722396;112.3870087172678;110.75379777456827;109.41198545087408;109.01151094735249;109.53767749295407;111.80193755162372;[103.86327675352297, 29.30220285833387, 37.63895243840631, -22.543554133627552, 184.59539018708688, 91.47326363277602, 134.3819912827322, 191.66620222543173, 311.9440145491259, 249.18948905264753, 223.09032250704593, 134.0040624483763];-3.3422403212598613;0.013092729156233916;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;284.2706655064773;2.855180473000543;54.54545454545455;-224.56870068512083;6002.77665493598;1.1881810046217538;402.5518423511334;402.55184229768753;402.5518423491609;402.55052279122253;402.5518421522682;402.5518433135947;402.5518429372657;402.5518423944279;402.5518423451633;402.5518424457947;402.5519242824321;402.5518563766402;[-320.5828423511334, -289.82784229768754, -295.17784234916087, -279.1495227912225, -282.6298421522682, -263.1618433135947, -327.0808429372657, -347.61584239442794, -319.0148423451633, -293.0368424457947, -147.0779242824321, -177.94485637664022];-3.1611463300037386;0.022346743465235942;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;181.47635368632302;0.9937390667785445;45.45454545454545;-12.80321152906124;4387.827820166658;0.8797160129676518;525.1042573921416;520.4501263788708;494.5578271710376;469.90241029370867;450.1311270268765;426.0371911525729;403.0432747240295;395.71140484152556;402.5217350810841;417.5427287677012;451.30188206186784;493.4177177298234;[-102.87125739214156, -75.77812637887075, -83.35082717103762, -98.60841029370869, 67.94187297312345, 99.79480884742708, 35.70772527597046, 50.86059515847444, 113.81626491891586, 154.10027123229884, -353.0218820618678, -427.1367177298234];-2.3424346371984393;0.15864683470665641;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;124.34975387015058;0.16033139339628497;72.72727272727273;17.61580447785186;1479.0270957167302;0.6596428743251282;403.4849400063886;402.6831922081544;399.79447176729644;401.9722245895821;402.29302579094866;405.2554382744875;409.49211449366663;412.6253604881064;417.5131952676889;419.1741059940235;422.11616958194924;423.3311178499176;[160.76505999361137, 10.430807791845552, 5.313528232703561, -6.990224589582056, 38.02497420905132, -17.969438274487516, 24.090885506333393, 105.86963951189358, 143.7518047323111, 225.95389400597657, 246.40783041805076, 116.3138821500824];-2.8121714491172094;0.056556086505323504;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;93.49571402457055;0.21374240846114767;54.54545454545455;-18.277898105508893;1853.0799128487222;0.9262135859839936;495.29305417562244;495.1589780221109;495.10397645546396;495.0524298501045;494.9947102832924;494.9580503183099;494.9036472194452;494.8331386822973;494.87294990009417;495.0247884698372;495.1454985777623;495.2170698910292;[-72.00505417562243, -154.31097802211087, 37.271023544536035, -146.94542985010446, -40.21271028329244, -49.66205031830992, -64.6006472194452, -16.307138682297307, -128.60194990009416, -73.4807884698372, -121.6734985777623, -87.48606989102922];-2.5218492358808557;0.11024826901503998;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 1, 'epsilon': 0.1, 'C': 1000};12;12;178.21055325238999;0.3083002804708927;54.54545454545455;32.4860054085001;3537.4694279696314;1.199276041227794;343.5428990396609;335.48760584158305;332.11977384399904;328.6930704812584;332.4152262789107;332.2963030998956;332.0439424573965;333.40675420250614;333.33419184545585;329.1772081534198;322.9911917460297;326.37744040374196;[77.46410096033912, 144.04939415841693, 153.69422615600098, 97.90192951874161, 153.3967737210893, 180.29569690010436, 47.1100575426035, 122.19424579749386, 312.9388081545442, 264.18579184658023, 266.35680825397026, 96.39355959625806];-2.451624084452463;0.1276925920981094;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
