train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3205.340314538287;0.13942675753770273;54.54545454545455;4.050014001659791;63285.03796159778;1.6316210405917555;16608.47290065372;16608.720159034947;16608.720266210054;16608.72029214095;16608.720292141912;16608.720292141854;16608.72029214186;16608.72029214191;16608.7202921366;16608.720292141978;16608.72029215013;16608.720292141737;[-835.7909006537193, -2233.461159034947, -2562.495266210053, -3591.4772921409512, 685.3877078580881, 344.6997078581444, -1576.9662921418603, 610.1307078580903, 1969.1867078633986, 4899.902707858022, 7533.716707849871, 3169.732707858264];-1.625199753847194;0.47000433646707046;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;4970.070323883383;0.22749193187451125;81.81818181818181;24.906627759709473;39620.53322699725;inf;12616.221156901816;11044.116727816578;11834.975525193819;12485.657706796941;12605.931423317033;12529.756147164891;12520.06870363289;12597.652687103575;12578.973820190018;12726.728135051108;12834.039524125421;12674.576859515575;[2349.1718430981837, 1250.1552721834232, 1116.094474806181, 766.9312932030589, 4975.375576682967, 3807.2448528351088, 3898.54229636711, 6157.660312896423, 5430.002179809981, 9917.074864948892, 8014.523475874577, 1753.017140484424];-1.3336876874700965;0.6136227486567893;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6649.10898483445;0.4784855515156476;63.63636363636363;40.76922455712435;106081.47964703768;1.3887721983532886;7279.934587570681;5657.24377821473;4567.8601069203105;2690.537664025398;2937.914430198648;1424.002911882777;2153.6352740820876;6445.288638672302;9427.77035333054;12833.506846898767;14259.545547612295;17556.29408654213;[1600.8214124293181, -33.59977821472967, 2757.646893079689, 5395.647335974602, 7810.461569801352, 9266.309088117223, 10104.170725917913, 9026.988361327698, 5533.910646669461, 7645.777153101233, 6437.696452387703, -5501.98408654213];-0.6600230764623108;0.8568345678066782;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7382.816295485378;2.189314247728475;63.63636363636363;-89.72462249844196;123282.59751200846;0.6841902788178297;11890.10180788914;11318.293833474723;10594.209209553506;11952.56478552959;14646.441479630757;13377.275453170483;12667.516757841304;13533.117055414608;13746.339211586856;15585.510926789595;16797.18088041409;16404.208099270065;[-2087.0578078891394, -9694.341833474724, -8518.740209553507, -9953.20478552959, -12083.309479630758, -10180.056453170484, -7430.959757841304, -4664.331055414608, -3443.0442115868555, -2846.9599267895956, 169.8851195859097, -6123.460099270065];-1.2426138973486922;0.655001068857527;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4169.901110667718;0.31692749601697895;100.0;-22.736039937320168;572.2506718050414;0.9858923086752345;16425.528669661297;16351.355150619313;16295.717488049235;16309.266030842276;16321.386137156214;16264.564756516422;16229.57576226879;16249.459548722349;16276.171241017903;16348.210401960827;16392.918850859336;16385.596379699513;[474.29733033870434, -3697.045150619313, -6833.612488049235, -6734.708030842276, -2710.1681371562136, -4142.114756516421, -4777.75176226879, -4642.659548722349, -4196.034241017902, -1402.4644019608277, 3580.1721491406643, -1197.7823796995126];-1.5277911623856288;0.5197214071052388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4897.777078489243;0.2992584329382472;72.72727272727273;-28.252659467834558;58478.19270129729;3.1481944654963745;19292.910402037407;19063.669102110714;19154.87666702048;19983.074798494126;20268.671828023467;20076.835184715386;21108.628353673692;21884.809419278252;22659.264733373533;23402.071324750286;22968.049759446036;21974.73388457878;[-5353.669402037407, -5466.959102110715, -4954.694667020478, -6073.268798494126, -2441.098828023467, -4829.066184715386, -5605.586353673692, -4969.133419278252, -6097.199733373534, -4313.685324750288, -209.9477594460368, -5162.76088457878];-1.4882754431457632;0.5393031312521112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3571.623704695379;0.15012363857457248;72.72727272727273;-9.599786415596922;42412.81414126037;0.6935913823114848;21715.077347354807;21378.63303119229;21172.163163134483;21627.268592473167;22239.26438719102;21641.640814737228;21599.98442136323;22364.87644840806;22656.478360305755;23500.853557559014;24260.896082153602;24094.814009686517;[991.4636526451941, -2267.5180311922886, -2221.3641631344835, -3578.5035924731674, 1126.8476128089824, -121.21881473722897, -1999.79942136323, -1744.5164484080597, -2674.3793603057566, 2456.1024424409843, -3809.842082153602, -9653.316009686518];-1.485482044108502;0.540680550052677;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5047.620859727712;0.20873196527725027;81.81818181818181;-19.995054846705017;40197.57356365711;0.7987441771062066;23904.189717573514;22730.361080842962;22879.878954375363;25117.793918024603;28494.659846850675;27078.480097907857;26521.38881793945;26760.01610296632;27115.97391453355;28732.794583076324;29526.91435202476;28839.92488305644;[-75.26471757351464, -1499.9180808429628, -2833.8779543753626, -4994.095918024603, -6392.498846850674, -6495.355097907857, -7173.915817939447, -4599.298102966321, -6432.55491453355, -3741.0125830763245, -1063.79035202476, -7637.902883056438];-2.0161831574859437;0.2795227363504477;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2775.455952917661;0.08665197186718047;81.81818181818181;-2.385381977590859;21955.869961016968;0.23777281477793138;25082.012900586433;24889.371998414477;25193.653500491975;26092.672099564814;27053.591634837238;26930.88143606376;26637.6406054121;26979.26538841206;27571.513030813414;27909.365411059254;28380.50314176843;28299.50018451575;[2934.0510994135657, -186.2509984144781, -975.5115004919753, -2614.989099564813, 68.02236516276389, -2617.376436063758, -3610.064605412099, -2870.4183884120575, -3268.3560308134147, 1069.7135889407473, 5867.273858231572, -1275.240184515751];-1.649392328931405;0.4573573625291473;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1637.3634868329302;0.052137196571449745;72.72727272727273;-0.3771379404071709;19373.92241586358;0.13558201017256136;26840.811797725142;26560.83893499121;26364.668445564253;26574.438368301373;26885.730241956302;26418.471767162053;26467.698666280954;27006.69171842312;27317.348928919044;28328.47272058705;28827.33945911602;28550.149266164197;[-933.5457977251426, -1160.257934991212, -1582.8104455642533, 2022.1796316986256, 750.4027580436996, -1415.4797671620545, -2090.917666280955, -659.4597184231206, -1003.331928919044, 1750.5322794129497, 3435.197540883979, -337.8952661641961];-1.8848822087317472;0.33920607475239584;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
