train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;6938.830969133284;0.5541663113707195;45.45454545454545;-53.933804541625065;165565.51683039355;0.9832832567365567;19482.086420852585;19482.141314403518;19482.14136031392;19482.138652602152;19482.140335016957;19482.141384249877;19482.14137553607;19482.141455531364;19482.14152427591;19482.140315342247;19482.14165278972;19482.141407945535;[-7710.095420852585, -8308.445314403518, -8175.8133603139195, -8387.749652602153, -7127.322335016957, -7938.294384249877, -6799.555375536071, -5992.730455531364, -5105.50552427591, -4784.838315342247, -6025.0996527897205, -5556.050407945535];-1.753731222485845;0.4036625274927109;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;5751.195042413952;0.27808816894869953;54.54545454545455;23.830131556377598;113895.30332794352;inf;14436.797441104154;14436.792899629676;14436.786876015602;14436.793501351709;14436.794452030732;14436.788455850552;14436.537349760538;14436.622490792228;14436.791968291049;14436.792002164635;14436.78345322606;14436.775624226364;[2864.668558895846, 4220.934100370323, 5649.583123984397, 4697.30649864829, 7277.415547969267, 8192.480544149448, 7000.357650239463, 8055.318509207771, 5369.462031708952, 6231.149997835364, -2001.5754532260598, -3357.753624226363];-1.6064007137990857;0.4803774662458072;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;5438.248700579273;0.30598913613133055;45.45454545454545;32.343392726086094;129173.09411733368;0.7462484271258819;9558.114832991463;9558.111201066069;9558.114560440246;9558.10840752284;9557.38952131033;9558.114831143675;9558.114752845046;9558.114221061955;9558.114832599496;9558.114832804995;9558.114819102519;9558.114007287008;[1782.952167008536, -892.9272010660698, 837.3754395597534, 1899.8755924771613, 4585.67347868967, 5268.675168856325, 6308.594247154955, 6500.878778938046, 6467.1841674005045, 8696.780167195006, 8790.86118089748, 4585.062992712992];-1.306274192781433;0.6262969965922333;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;12702.526475542509;3.0587177926594067;63.63636363636363;-152.09343718178832;216885.11733230163;1.046974431009702;19794.359473411758;19794.35772263506;19794.35963802956;19794.359643395346;19794.286306920672;19794.359660478112;19794.359722020796;19794.35971610164;19794.35980740776;19794.359433751193;19794.359643613032;19794.359658688038;[-7700.153473411758, -17987.71172263506, -17543.27263802956, -17248.826643395347, -15605.262306920671, -13611.327660478113, -12755.365722020797, -10477.86771610164, -8754.24980740776, -5801.608433751193, -5528.129643613032, -10294.575658688038];-1.1901160151355485;0.6778330351223114;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2483.4382979034103;0.11219797785056124;54.54545454545455;-8.485554442451521;49002.8764590678;0.6801048822821966;21014.750952320366;20989.767356513796;20985.77630235968;20990.155486441454;21002.417949372673;21058.270468002225;21090.856986308132;21108.215163707664;21090.079601901492;21065.20479365555;21116.08306516756;21140.409003019406;[-758.004952320367, -549.5273565137941, -1423.7273023596827, -979.9984864414546, 2487.0330506273276, -717.6614680022249, -3287.6939863081316, -2879.6141637076653, -4441.580601901493, -1990.1497936555497, -736.2430651675604, -4484.838003019406];-1.016331160096997;0.7472613816115381;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3136.2085085381077;0.13617128623619848;45.45454545454545;-12.741945471199854;74261.85492191296;0.9104887256009812;23639.370663052334;23628.82839442156;23656.131128701316;23659.330944695932;23636.107747743652;23657.217917822847;23653.490687151098;23657.403616083295;23661.4422377017;23641.643083801482;23661.02877194024;23658.31664843158;[-2135.7206630523324, -2243.565394421559, -3799.1821287013154, -2465.764944695933, -309.0357477436519, -1618.087917822846, -2565.9066871510986, -3932.2326160832963, -5665.734237701701, -2757.995083801481, 253.63122805975945, -4836.271648431582];-0.8514892203229266;0.8035278978265661;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1899.8382826443353;0.06432477237800045;27.272727272727273;-4.160026536362615;59884.33241057152;0.31983409146186725;24245.503091310486;24214.848224884598;24223.601715007553;24295.767490267168;24277.25026673789;24371.728563372973;24409.994878204292;24415.25215021981;24427.515622625517;24412.385748584722;24502.539527430916;24548.573847111988;[104.04190868951264, -1556.4812248845992, -387.80871500755165, -2534.9394902671665, 1155.5007332621099, -542.6735633729731, -1164.7148782042932, -870.5521502198098, -1730.0416226255184, 1414.6722514152789, -535.188527430917, -5027.721847111989];-0.7835038321283898;0.8239197332545052;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3884.6247850932805;0.15245111358101465;54.54545454545455;-14.710500738601237;76718.15892931071;0.70351423937794;27507.96336980076;27313.034162408974;27244.7261406916;27218.229608361762;27277.75671757897;27371.604412763965;27410.82383973874;27481.932470818254;27518.183032451598;27545.308754148697;27627.76800319292;27695.78086522552;[-1658.958369800759, -2793.600162408973, -3191.7741406915993, -3591.6646083617634, -2054.7057175789705, -3068.9894127639636, -5082.907839738738, -5218.1574708182525, -5431.045032451599, -3200.4827541486957, -546.7370031929204, -6379.34186522552];0.27126467775092705;0.9759870286263673;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;1681.7244674427197;0.044369287773575815;45.45454545454545;-1.2873682111572833;39753.7974155441;0.1373291075157331;28006.128341347474;28006.128476420985;28006.12847679725;28006.128477838116;28006.127770701634;28006.128477694223;28006.128459649786;28006.128471834312;28006.128479661595;28006.128447102783;28006.1284697121;28006.128470813244;[-2494.1033413474725, -3722.2994764209834, -225.60047679725176, -163.70747783811748, 2854.530229298365, 86.23652230577864, -595.4864596497864, 154.78552816568845, -1542.653479661596, 380.853552897217, 1553.781530287899, -557.8504708132459];-0.24813083077531378;0.932536063481193;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2468.2158814048876;0.07024832889255495;54.54545454545455;-5.211072558308062;48656.86313680257;0.20986611527390603;28820.691529784428;28810.4496087859;28833.11470517317;28855.13111183277;28853.73181505907;28918.435402279516;28934.43693958345;28944.41522893152;28953.8933667657;28942.78373984392;28961.94507617189;28946.299441328807;[-2875.482529784429, -3240.0776087859012, -211.66870517317147, 402.76888816723294, 741.8071849409316, 987.4675977204824, -533.8229395834496, -518.6372289315223, -2144.5963667657015, -1150.351739843918, -2211.24407617189, -6421.839441328808];0.6225935005360628;0.9881594810846308;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
