train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;3464.899559909325;0.606497950310538;63.63636363636363;-59.624957327705175;55477.52526595938;0.9918665216883804;9166.183331811902;9194.9832978593;9195.08942287407;9195.121653875663;9195.121639355875;9195.122143594368;9195.094577360445;9195.122814705866;9195.122392789588;9195.122305432304;9195.182034563326;9195.036182408978;[-3303.7383318119028, -4141.4112978593, -3812.738422874071, -3829.9376538756633, -3786.0286393558754, -3275.2001435943685, -3964.972577360445, -3049.553814705866, -3161.2263927895883, -2828.6043054323036, -2574.597034563326, -3477.1161824089777];-2.375932678013;0.14864475933750299;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;1893.4656936542808;0.2042020483015;45.45454545454545;9.33939464171029;44893.7760688571;inf;8211.311576809198;8211.25172552943;8211.30297450638;8210.82356645513;8209.173614305899;8210.141770751417;8211.17746587735;8211.273949919894;8211.309698965295;8211.292003107596;8211.071049984546;8208.6098145198;[875.4934231908028, 138.9232744705696, 1129.1290254936212, 1541.2394335448698, 2851.642385694102, 1731.4792292485818, 1386.8045341226498, 1978.3670500801054, 981.1733010347052, 2602.6149968924037, -1810.2360499845463, -3256.7008145197997];-2.5360306097440413;0.10695195464042961;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3242.106036401108;0.36966084352067546;45.45454545454545;35.74969947684729;77102.58395693019;1.1298132844974555;2684.402332069771;4367.3927920612;2699.670067193711;2655.4048599326443;3050.318674474941;4035.6557810859213;5208.540625638465;6179.448508739634;7197.345156498313;7520.849327365462;8694.034028523658;8465.623952719643;[3111.3246679302288, 765.3262079387996, 2825.114932806289, 4107.387140067356, 5341.814325525059, 4184.297218914078, 2748.574374361535, 2400.9754912603667, 3397.6678435016875, 4097.520672634539, 1818.1809714763422, 121.56204728035664];-2.144743551080522;0.22690754405630975;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2865.2074498875318;0.8315615810330207;81.81818181818181;-37.219636958261496;23595.899904065813;0.5268743925487127;6943.94178966639;6891.668328041292;6854.783333505003;6890.317956100614;7018.015695273116;7148.9981856414925;7280.42533030136;7423.855285460301;7498.418239268398;7541.40165757634;7591.008028692352;7572.150433742512;[-1898.4797896663895, -5251.146328041292, -4843.531333505003, -4207.691956100613, -3903.5146952731156, -2356.777185641493, -1389.4923303013602, -202.54128546030097, 110.79076073160195, 1250.8583424236604, 459.2589713076477, -1272.1464337425123];-2.4000432344414375;0.14172420645759642;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;552.64163935356;0.06904512968470075;63.63636363636363;-0.5653008519600372;8719.458807375155;0.2163359358954076;7328.815027556107;7331.425783348212;7329.459006202951;7329.631161402752;7334.341351235505;7325.035538854286;7331.774875182801;7333.978576599595;7331.685129462234;7332.22004793157;7335.651774891165;7333.003949047617;[-585.4430275561072, -643.2427833482116, -500.7290062029515, -616.3841614027515, 828.4976487644954, -177.24253885428607, 297.09012481719856, 282.6014234004051, 28.250870537765877, 639.5179520684305, 676.6052251088349, -724.0609490476172];-2.341857272961262;0.1588231919894833;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;2035.0254599124535;0.2700755253651152;27.272727272727273;-26.095721912809466;64333.17519066019;0.8753897815754361;8879.012063868484;9065.855374321269;9019.110748073035;9228.258510212538;9174.250555420107;9343.979983691384;9391.857041303741;9381.636679314848;9388.021268535853;9410.030843843844;9739.531639967397;9552.14902744101;[-2093.067063868484, -2430.418374321269, -1479.5137480730355, -2015.344510212538, -297.5465554201073, -1818.142983691384, -2294.207041303742, -1630.8706793148485, -2611.909268535853, -1571.355843843844, -1792.5346399673972, -3055.45302744101];-2.3210563861612687;0.1652667670894708;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1800.5249071230135;0.18056419963041184;72.72727272727273;-14.606426029039795;21406.095309372315;1.8278557079833668;10636.298314256519;10635.02850477121;10624.327761072598;10621.055611767244;10622.615312855467;10618.304751794445;10632.162287988564;10633.082879607888;10632.780506749814;10632.792599266575;10635.687749648134;10628.925002379154;[-293.4733142565183, -1606.7905047712102, -1305.6897610725973, -1663.4016117672436, -1021.6663128554665, -1263.1577517944443, -1410.3362879885644, -810.8218796078872, -854.0155067498144, 855.770400733425, -2626.410749648134, -4256.463002379153];-2.3124435468256745;0.167986082217436;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3365.4959491669274;0.32102596188641663;27.272727272727273;-31.145764966595696;106463.5775695077;2.2236511129440997;13676.811541640513;13677.061803860146;13676.96280370326;13676.221741224417;13677.138116102577;13676.742401009102;13677.13855042192;13677.134568704105;13677.132668920027;13677.109629619876;13677.137088484666;13677.035653099247;[-3080.331541640513, -4790.019803860147, -4158.86580370326, -3846.645741224418, -3147.016116102577, -3108.4914010091015, -3476.2525504219193, -2418.1055687041044, -2684.668668920027, -1785.4646296198753, -2124.4450884846665, -4357.359653099247];-1.8730194510750278;0.3448580920018488;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1303.570836309794;0.07148642256530459;45.45454545454545;2.3004613931702838;30830.916028546788;0.20939952734472653;10900.615327617055;12518.211159335278;12515.029169106258;13057.44258057098;13459.79774865891;13866.566807703224;13766.09200865144;13597.038604132258;14094.111486524565;13622.252085829332;14307.212693104366;13870.322793685875;[3033.336672382944, 1001.0858406647221, 947.9538308937426, 212.2194194290205, 1174.2932513410906, -663.315807703224, 40.38299134856061, 1191.6233958677421, -292.33648652456577, -108.5500858293326, -378.5736931043666, -2400.7277936858754];-1.745785655759727;0.407689973696161;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;926.3397449169188;0.04938661444625253;54.54545454545455;0.7181614672119477;18253.367115765792;0.1544224439245318;13216.146798077427;13027.0603266496;12955.75579056274;12816.378694167079;12848.604340232025;12920.46386834781;12963.71034482992;13230.057932816073;13434.485835792464;13705.869992405136;14063.97740952213;14286.7566166223;[-50.08479807742697, -291.69532664960025, -356.59279056273954, -755.2836941670794, 840.1436597679749, 169.0951316521896, 15.495655170079772, 1229.973067183928, 72.60416420753609, 1756.0880075948644, 504.03559047787166, -1980.2476166223005];-1.8220986063660392;0.36954684638338275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
