train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;171.49788062835665;0.11093546839318857;36.36363636363637;2.1864351503411092;4736.979787594747;0.7861108994125381;913.5680985154588;1042.748873722335;1091.37903432892;1172.5767243940586;1158.0200981296703;1168.7500206071545;1169.0215357865577;1192.4435677865317;1255.8013365750187;1247.5337968989552;1315.9616088386156;1463.9302155703863;[395.83790148454113, 149.33212627766488, 113.99296567108013, -82.79972439405856, 159.35790187032967, 84.88897939284539, -33.605535786557766, 64.97043221346826, -23.947336575018653, -160.24579689895518, -56.00160883861554, -294.5512155703864];-2.1265477094807137;0.23397447346417183;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;267.43527841728866;0.19447003346454309;54.54545454545455;-8.305596201662627;5290.114755915255;inf;1289.315828656618;1280.5372983825375;1272.7100533827518;1276.0241151507898;1285.537199298136;1278.2293305773544;1284.54522114938;1280.8519229202539;1238.4263740825877;1258.2789727198808;1242.060864480151;1454.8217825272313;[36.10517134338215, -235.90529838253747, -126.75605338275182, -347.1561151507898, -175.25119929813604, -331.26633057735444, -217.28122114938014, 76.98107707974623, -117.88737408258771, 81.63302728011922, 553.047135519849, -380.40778252723135];-2.6187222841058997;0.08918915982044812;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;471.7998197093769;0.2504413558557046;54.54545454545455;27.74167225819338;9342.243948912941;2.3215496149587356;1125.6619185680636;1077.5393569124285;992.0377456588302;927.8667868606243;866.7882829365524;830.0041301604181;818.4706904658799;829.8579586960775;853.2640466552283;899.6107340786441;971.0347418324543;1040.4011448901472;[-23.179918568063613, 180.1086430875714, 127.5252543411699, 89.89521313937564, 197.9487170634477, 166.70286983958192, 334.77430953412, 603.1970413039226, 476.12195334477167, 848.9452659213559, 1019.1742581675458, 291.22185510985287];-2.54688835229892;0.10447855929743921;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;804.2401189520702;1.1028700717072908;54.54545454545455;-73.44001518473905;16235.149552872615;2.611043276517262;1704.6709917283065;1681.2756456144966;1684.5571643363098;1681.876680849221;1669.9922559804272;1665.1014478549073;1671.835267262172;1680.3143390888326;1682.226116795252;1675.9126117715493;1694.1322607171367;1707.0664040280935;[-338.9019917283065, -1256.6006456144967, -1264.8641643363098, -1134.839680849221, -884.0462559804272, -980.4194478549073, -696.954267262172, -595.3743390888326, -494.976116795252, -214.78161177154925, -162.46426071713677, -528.6594040280936];-2.5706335368628257;0.0992198728512595;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;448.74901463153407;0.25867914146204163;45.45454545454545;-21.237285879786892;10655.321420231756;0.7179064440495578;2049.858665906045;2036.6326498103988;2026.9019640019394;2033.2463700969804;2031.4749878838848;2040.660935778264;2049.130490271911;2058.226413131851;2067.444562565919;2079.6512345127085;2093.7555781887636;2106.002861145318;[-265.1716659060453, -320.7046498103987, -453.9729640019393, -604.3003700969805, -403.17698788388475, -371.201935778264, -126.91249027191111, -251.43241313185104, -1036.899562565919, 90.99576548729146, -146.05957818876368, -433.160861145318];-2.53858308271197;0.10636658829423873;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;166.60408368850352;0.06593730478209876;63.63636363636363;-1.378680622015551;2629.129050587395;0.14618684650973834;2136.567387060684;2136.567387062194;2136.567387056059;2136.56738703152;2136.567387060392;2136.567387060643;2136.56738708408;2136.5673870621654;2136.5673872253365;2136.5674047086377;2136.5814759521495;2136.63599804124;[-236.85138706068392, -281.42138706219407, 88.84661294394118, -184.22738703152004, 203.96961293960794, -23.820387060643043, -1.4643870840800446, -6.831387062165504, 32.64661277466348, 103.03659529136212, 203.6065240478506, -246.16099804123996];-2.4837326157834942;0.11948269137655776;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;264.7645458035306;0.10692687275641795;54.54545454545455;-4.65499666812492;5225.563874861822;0.22039293736421153;2284.8175998000484;2269.050245768825;2222.2630195865586;2236.880013447263;2205.08490608639;2212.7785892721554;2235.279998529753;2247.8182834236336;2232.909753050365;2223.7779061639435;2257.52506919924;2309.5921380605064;[-179.79659980004817, -550.0782457688249, -206.44601958655858, 63.71098655273681, 91.41109391360988, 153.09041072784476, -159.5379985297527, -137.81528342363345, 200.03424694963496, 157.98509383605642, -70.9430691992402, -559.7921380605064];-2.432564366399012;0.13275546878033717;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;393.66867765644815;0.13218375411767622;27.272727272727273;-5.793016260281672;12424.043419952337;0.2781164257400929;2416.8672209100237;2416.8672209168526;2416.867220937403;2416.8672206300084;2416.867220910373;2416.8672209101132;2416.8672209100205;2416.8672209098777;2416.8672209099977;2416.8672209091114;2416.8672210682;2416.869079139442;[66.39777908997621, -325.5492209168524, -422.562220937403, -329.7962206300085, -99.70122091037274, -62.36822091011345, -49.804220910020376, -358.30322090987784, -517.5582209099978, -177.58222090911158, 969.1477789318001, -280.43507913944177];-2.354620590166012;0.154955989387828;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;256.13248300689315;0.08616939487997455;63.63636363636363;-2.7783145725117113;4043.954417695734;0.1605058382175293;2475.187220006843;2475.1098074803417;2474.9974200714555;2474.8439627433404;2474.769744987974;2474.848681940312;2474.90502210148;2474.849693403454;2474.812098441725;2474.8390386774054;2475.001221483874;2475.138870046979;[69.3057799931571, -150.16480748034155, -157.8964200714554, -540.4189627433404, 38.45025501202599, -439.40268194031205, -196.37702210148018, 38.83330659654621, -35.049098441725164, 252.79896132259455, 374.03877851612606, -56.95287004697866];-2.2893806206201375;0.17541581016059976;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;294.9765612251099;0.10484097033998037;27.272727272727273;-9.995452800814743;9306.045389606576;0.19270767888640705;2702.2324791293327;2700.934097407156;2702.2736977016225;2706.48029752857;2711.0387395000234;2718.334349145685;2722.4571685405276;2722.100335648631;2720.035405610896;2719.91942987865;2725.658575302363;2730.6404841848394;[-190.62147912933278, -196.50209740715627, -355.6956977016225, -553.6672975285701, -7.101739500023541, -146.9403491456851, -390.1651685405277, -425.07333564863075, -362.13140561089585, -44.31442987865012, -85.89257530236273, -202.67948418483957];-2.2310189649780883;0.19518055699875025;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
