train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1447.8099732695437;0.0814972684105513;72.72727272727273;-6.086622871650151;17149.875850097007;0.8829670193855146;17171.844296815005;17170.868762528924;17171.91980922772;17171.926918866775;17171.926928045603;17171.926927715558;17171.92692675126;17171.92692857128;17171.926928654775;17171.926928655874;17171.926928542227;17171.92690539942;[-746.1042968150032, -1944.2937625289233, -838.0188092277185, -1367.051918866775, -261.659928045603, -1246.9139277155573, -2210.5449267512613, -1812.4799285712797, -2039.176928654775, 149.60707134412587, 1687.198071457773, -1193.1779053994214];-1.9277192950382585;0.31913551710564425;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 10};12;12;4723.583405881042;0.24833720565719294;63.63636363636363;25.77552680877121;74889.00173852216;inf;12498.38735387587;12494.211456229785;12497.334465286032;12497.816522420178;12497.819416946119;12497.819460480447;12497.819611233659;12497.819643951221;12497.819650470617;12497.819647364768;12497.819637023484;12497.81701907878;[4257.00964612413, 1161.1775437702145, 1994.394534713967, 1850.484477579821, 4922.007583053883, 4982.8955395195535, 4533.7803887663395, 5137.484356048779, 4215.605349529382, 7533.383352635234, 7215.9133629765165, 4275.230980921218];-1.8384563935939406;0.3615431250597921;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6968.600139305656;0.5503677257299155;45.45454545454545;46.49242303058411;166264.22264895093;1.2186321346622582;8233.551938349026;6365.823641413143;4211.467387336224;3058.906990458359;2371.124326234939;2170.077798099036;2816.3041088291993;4868.061151827636;6933.096150177276;9633.148753833748;12080.56261754889;12978.49878581397;[-2292.246938349026, -2617.1546414131435, 1922.7016126637754, 4412.853009541641, 9533.75867376506, 10013.835201900965, 8469.6768911708, 7770.951848172364, 9219.208849822724, 7562.332246166252, 8388.56538245111, 3408.7282141860287];-1.4887576881949127;0.5390652381756833;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7763.7100473799655;2.784195359001387;63.63636363636363;-104.28820814201467;131650.43569327827;0.6640485427784835;13442.141211912807;13172.244970469665;13088.477000920804;13121.87432676876;13162.844415722482;13120.77594789565;13196.43459957627;13328.233337088923;13492.79855656754;13723.025725485179;13894.434552519353;13834.478757264334;[-5087.120211912807, -12117.833970469665, -11759.073000920804, -10796.933326768762, -9364.765415722482, -7827.798947895651, -9037.96159957627, -4016.0523370889223, -4444.13455656754, -1217.3307254851788, -1173.3105525193532, -5131.908757264335];-1.4613334524871051;0.5525451145082809;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1576.555049162568;0.08101712528971004;72.72727272727273;-5.27681111545747;18674.49263628634;0.3193162661876632;13501.696893661505;12402.165197570195;11624.515959550092;11803.24341724343;12765.262700401512;13051.835194622106;13827.587764608905;14587.649657272977;15270.57945966268;16638.572298580777;17573.690209384997;17209.965849286546;[-286.1558936615056, -1305.1171975701945, -351.1439595500924, 0.16358275656966725, 1090.0572995984876, 1081.3608053778935, -67.47476460890539, -944.1576572729773, -1313.0094596626805, -787.8072985807776, -1042.6602093849979, -4607.869849286546];-1.0353595138436413;0.7401503209168796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;2786.1084935493595;0.172458758578702;72.72727272727273;-11.152473729505093;33112.468033004596;0.8559820175072046;15973.7043791882;15973.704401720199;15973.704401721083;15973.704401721088;15973.704401721081;15973.704401720825;15973.704401721183;15973.704401721165;15973.704401721094;15973.704409932345;15973.704401718594;15973.704401699177;[-5229.1743791882, -5203.113401720198, -3946.5654017210836, -2906.3124017210885, -195.99440172108189, 200.5145982791746, 555.0395982788159, 179.52659827883508, -1991.433401721093, 755.9965900676561, 1360.2195982814046, -2811.3464016991766];-1.510303267536917;0.5284084421576705;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2512.82244916488;0.13469125210106164;63.63636363636363;-4.908320169749698;39715.368532801374;1.0403443569924966;16768.22856267361;16612.281042960753;16540.811943540608;16547.81831547794;16581.968501041887;16440.664012539804;16417.602991520496;16496.22409662172;16566.909481875544;16725.348341089808;16866.831824633842;16823.088553272686;[85.55043732639024, -1958.5750429607524, -1042.3369435406075, -1197.1743154779397, 2442.5154989581133, -430.06501253980423, -1739.427991520497, 1167.8059033782774, 90.32851812445733, 2716.9926589101924, -2903.0658246338426, -6561.255553272686];-0.9916220021425267;0.7563077051217928;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3099.1317815675975;0.18008508963989056;72.72727272727273;-13.92535394013416;36842.796841761825;3.630859663530142;18777.52599005192;18754.659608096583;18827.42821352689;18910.942258411676;18988.727323042036;18866.111106995348;18840.624226894095;18855.477554955152;18888.90028988364;18983.35873796699;19071.492535229878;18988.051278314986;[-2482.7749900519193, -4309.894608096583, -4733.024213526891, -4841.855258411677, -1206.1673230420347, -2727.036106995347, -2781.8892268940945, -1970.1895549551518, -2396.3552898836424, 432.0342620330084, 2649.0484647701232, -3348.465278314987];-0.555490928935561;0.880725483643192;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2235.821179398707;0.10749491221738812;54.54545454545455;-9.21939513189928;44112.502581834444;0.9600888115589122;20518.24116734205;20518.18576338392;20513.57361039894;20518.25063088049;20518.25063083204;20518.250593582652;20518.25033017129;20518.245801286917;20518.25060888264;20518.250630067483;20518.25063232067;20518.24536175651;[-1705.1541673420506, -1940.3527633839221, -455.1836103989408, -1912.730630880491, 86.65536916795827, -1965.6975935826522, -3208.2593301712877, -2917.432801286919, -3367.308608882642, -831.2956300674814, 1109.3053676793315, -3675.909361756512];0.5875740747074721;0.9873053131191728;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4681.173015399946;0.18857782217990396;90.9090909090909;20.08853983609475;18810.33074563245;1.2668982839510463;15831.502780992916;15710.105499485948;15649.269825655378;15765.497249557875;15959.088535317858;15816.495223784274;15710.54872124451;15832.307136366968;15965.764343532861;16333.92216295752;16689.813070458484;16623.107138233958;[1019.4992190070843, 588.8615005140528, 644.7561743446222, 4476.234750442125, 6375.854464682141, 4892.864776215727, 3882.3312787554914, 4556.568863633032, 4333.655656467137, 6833.36683704248, 8373.210929541518, 2260.408861766042];-0.515555967334527;0.8889449387052704;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1171.370639370357;0.06596508895366753;72.72727272727273;-3.061351978136207;13867.465864389218;0.7070861405276065;16424.92571157833;16424.925711763597;16424.925709936586;16424.92571176638;16424.925711766402;16424.925711759028;16424.92571175833;16424.925711573353;16424.92571176521;16424.92571176638;16424.925711766373;16424.925711656113;[-1395.2917115783293, -1176.3157117635965, -1184.1917099365855, -972.9337117663799, 313.68628823359904, -349.91471175902734, -1890.2177117583287, -323.59171157335186, -625.725711765208, 1091.6302882336204, 1924.0242882336279, -1265.8237116561122];-0.37297197933369264;0.9145146244034847;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1247.4278853090673;0.06851312625550111;54.54545454545455;0.6842793447159045;24590.725059750857;0.6313293013082741;14686.831094095025;14192.369172791568;14403.214367628678;15598.93939099322;17068.403525502345;16896.810065341855;16399.851425786466;16339.910313399198;16802.903877457084;17412.529583254083;17168.931763317225;16742.482277413586;[392.5719059049752, 1732.297827208431, 2278.517632371322, 872.2526090067786, 799.3194744976572, -1017.6110653418546, -1096.426425786467, -331.09831339919765, -935.9068774570842, -674.3015832540841, 1240.8922366827755, -1925.8352774135856];-0.018531649193242718;0.9569724352549777;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1434.3859149959558;0.07500863305627073;72.72727272727273;-0.9225650338196725;16986.764782902097;1.0791322766809313;16255.17530038596;16255.175300288198;16255.174974240519;16255.175300466051;16255.175300466051;16255.1753004471;16255.175300415185;16255.175300424315;16255.175300466046;16255.175300466051;16255.175300465318;16255.175299446873;[-714.8913003859598, -1558.5713002881985, -1687.7129742405195, -1350.5773004660514, 1941.744699533947, -123.00430044709901, -944.2643004151851, -220.82430042431406, -791.5573004660455, 1708.2076995339503, 2835.0926995346817, -876.7662994468737];-0.1589955380486319;0.9432360010962957;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2151.8200347502907;0.10663214376668578;72.72727272727273;11.104820115139608;25512.399242107625;1.5233494435381039;14169.66574641801;14169.649831469993;14168.129570652007;14169.6571769836;14169.657294277025;14169.657293296414;14169.657251495635;14169.65609205614;14169.65725636775;14169.657294003537;14169.657294399922;14169.657230707147;[1617.6652535819903, 448.78816853000717, 527.9574293479927, 379.8438230164011, 3363.262705722973, 2127.0257067035873, 1411.2307485043657, 1859.9839079438589, 2693.611743632251, 3233.729705996462, 3649.3967056000783, -71.73823070714752];0.01141758918187497;0.9594661888453464;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
