train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 100};12;12;970.1743373605475;0.13959893048300417;45.45454545454545;15.568812139605424;22976.36843624361;0.9472738748171754;3264.1916766678;3233.7603992077306;3264.22820164734;3264.214377936772;3264.233933952759;3264.193652363796;3264.2324397851226;3264.2225561880487;3264.2336470789237;3264.231956037552;3264.2320314673407;3264.2240161036534;[0.5243233321998559, 158.77960079226932, 86.60779835265976, -214.6833779367721, -3.458933952758798, 235.75934763620398, 238.19656021487754, 902.6334438119511, 746.9813529210765, 1434.9680439624476, 2550.2689685326595, 1080.7369838963468];-1.5510450037278267;0.508126161414142;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;755.927738611397;0.1792279093842164;63.63636363636363;19.291603714266817;11964.263119506659;inf;2652.984016618249;2484.9270187040534;2570.262387701615;2536.134863763653;2587.1072217798724;2560.2508584170187;2546.1231529910706;2557.0581740326143;2577.310767865708;2573.460069525153;2587.3922873111196;2660.474859818238;[414.010983381751, 157.05898129594652, 153.9496122983851, 294.8661362363473, 668.2767782201277, 473.4391415829814, 404.51584700892954, 683.0498259673859, 637.3952321342922, 1384.7969304748472, 1645.1827126888802, 467.8801401817618];-1.6729179372375227;0.4451171956814279;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1289.4784306717077;0.46124188745066497;36.36363636363637;23.64284614448886;35802.283271292734;1.5008099279089606;1715.722985872841;1990.70255203478;1262.487535203625;558.1912088249296;557.4782975383066;502.158712298768;987.5002122912042;1648.5505900965632;2196.5301907269377;2961.9296970372957;3817.664699934877;4476.958927195641;[197.31601412715895, -975.99355203478, -57.162535203624884, 1602.3677911750706, 2502.1307024616935, 1795.1212877012322, 1275.6827877087958, 1106.4484099034366, 670.9198092730621, 799.7013029627042, -182.6986999348769, -1712.5889271956412];-1.4880003480991442;0.5394388235402833;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1931.9715545115155;2.9016620923537864;63.63636363636363;-86.7807573677139;32893.79027577987;1.2378557079962378;3357.115417822828;3236.0111497938474;3221.1531637274693;3329.4449803613215;3381.111490035323;3337.4611156060782;3288.1255078367726;3304.996051036255;3384.4565559941207;3555.6191550223834;3818.5679378095465;4066.1565409972636;[-580.8774178228282, -2980.4871497938475, -2943.371163727469, -2737.1819803613216, -2481.6854900353233, -2122.4311156060785, -1940.1705078367727, -1329.4780510362548, -1157.2645559941207, 103.14684497761664, 319.59506219045306, -1329.1185409972636];-0.6306485532896707;0.8639052504517086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;915.501476395982;0.26211931533123134;54.54545454545455;-19.232827596713197;18128.331639049225;2.1545891427577875;4182.258169201442;4182.25814657756;4182.258169298773;4182.258069772708;4182.258169342495;4182.258123853672;4182.258169342235;4182.258169041899;4182.258169340995;4182.2581692794;4182.258169276787;4182.258167975689;[-438.14516920144206, -950.9811465775601, -1111.3121692987734, -1102.419069772708, -577.7751693424952, -1367.6551238536722, -1333.4931693422354, -1081.7381690418993, -665.6421693409948, 313.29783072059945, 739.8398307232128, -519.3961679756885];-0.3947138593997531;0.9109776393147886;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;702.8533523995112;0.12677931292413966;45.45454545454545;7.735051017138808;16642.18418903984;0.6667494259882131;2687.9940921961465;2918.871057932497;3178.387730436926;3468.288201787105;3755.934047476626;3873.2516424783585;3967.0682309270487;3966.481618132779;3933.0688228853564;3990.9950997613505;4187.556803591247;4425.264210381493;[653.7489078038534, 281.9879420675029, 47.95726956307362, 407.42979821289464, 1155.6129525233737, -103.78264247835841, -319.96023092704854, -101.355618132779, 133.33017711464345, 1138.5859002386496, 1305.467196408753, -880.6652103814931];-0.27423147540263515;0.9290754666024936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;617.5912441833821;0.12072298161359489;54.54545454545455;-0.1172384134190462;12190.33559352505;0.8011058984350466;3748.8665038050294;3748.712204589758;3748.0407095912697;3747.9276259237085;3747.9474361856915;3748.062542652759;3747.9348984840317;3747.7212097098773;3747.700247209462;3747.5581282331054;3747.8343381254617;3748.490490399388;[-134.7235038050294, -737.093204589758, -814.2617095912697, -809.2356259237085, 371.37056381430875, 41.71545734724077, -50.10989848403187, 132.11179029012283, -143.0732472094619, 606.3178717668948, 1466.1666618745385, 18.146509600612262];-0.5598524094625538;0.8797981711923424;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;743.3103686460178;0.19484984730139165;27.272727272727273;-17.1961653056122;23477.056998450502;1.5243550294270038;4237.242005370331;4252.124832452569;4243.737557390814;4280.505958045913;4262.132129463913;4221.88483686233;4255.928479143579;4231.574460903161;4239.71358773432;4232.055994950297;4234.491166474509;4276.95290340046;[-540.4290053703307, -1333.4578324525687, -810.798557390814, -691.5039580459129, -91.51412946391247, -665.5098368623303, -825.8604791435791, -562.4434609031609, -896.0405877343201, -274.4559949502968, 234.07983352549127, -1020.6389034004601];-0.08454280619314923;0.9509565313185951;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;923.5220759159195;0.13613386584334605;27.272727272727273;9.599140498527516;29142.129462602043;0.6178921861772343;1975.3214807617323;3628.436894852555;3668.784422737478;3684.9470921997736;3447.312066938947;3780.727717529831;3796.433414899924;3794.4166054195066;4071.8650925235224;4234.631458370437;4408.304108603368;4677.600958996298;[2651.2095192382676, 555.6191051474448, 492.28057726252155, 246.24690780022638, 904.4649330610532, -105.09171752983093, -212.863414899924, -17.65060541950652, -63.215092523522344, 142.67254162956306, 1016.2898913966319, -813.7529589962978];0.13119202375356726;0.9681273148411059;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;758.2517836459452;0.13056573720183495;45.45454545454545;10.079589389030314;17955.0066408001;0.8379358565167142;3466.645478225619;3463.389668030688;3458.0049088097;3458.771021001956;3454.398722396521;3452.6120521175417;3451.161145926812;3445.7819412376657;3446.012820519468;3446.7449643336354;3452.5294248172263;3468.5295669143834;[32.12652177438076, -180.48366803068802, -147.9249088096999, -641.9750210019561, 183.02827760347918, 80.82994788245833, 117.77485407318818, 619.4750587623344, 926.312179480532, 1228.467035666365, 1795.529575182774, 634.7944330856162];-0.6873153928950776;0.8500078354749503;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
