train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1193.9126777844044;0.2719869936875178;63.63636363636363;-15.455572126756035;18944.14359691254;1.209825513319172;4941.808459374894;4875.7060666986345;4950.620602083545;4965.978897063134;4962.974020558433;4966.066575358271;4963.113317975646;4962.075530892773;4966.519691595962;4976.20718513221;4987.936364168419;4973.196805943052;[-1074.4394593748934, -1071.6640666986345, -1407.8426020835454, -1784.7548970631342, -1188.409020558433, -1155.0495753582709, -1593.398317975646, -681.6315308927724, -486.98869159596234, 649.3598148677902, 1795.7796358315818, 35.05719405694799];-1.5904770648214837;0.48837542961069774;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;734.1479985092611;0.11991205593364167;27.272727272727273;2.3289321262963134;23161.56180956604;inf;4762.686941871285;4762.117794880996;4762.738612654445;4762.738972439664;4762.738973726429;4762.73897372643;4762.73897372647;4762.738973725729;4762.738973726404;4762.7389736685245;4762.738973689745;4762.738973719868;[325.7710581287147, -350.0737948809965, -768.8506126544453, -913.9049724396646, 315.73602627357104, -97.11597372643064, 159.0410262735295, 704.9830262742707, 30.316026273596435, 1538.4280263314758, 1138.2010263102547, -719.7569737198683];-1.3633448033734634;0.5997175390424968;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2848.981738955477;0.5966934502672715;72.72727272727273;53.5533385099374;34388.025957051184;3.024773329969095;1728.0095041399604;1198.9521282979038;505.7463682465641;530.572354592651;922.3410656331041;455.9249322510566;866.5788815788426;1465.7114283058718;2479.827042397391;3842.9456221832033;5407.4545699395385;6096.282378819108;[1885.2824958600395, 601.6968717020961, 2059.300631753436, 2631.451645407349, 4357.395934366896, 3734.181067748943, 3740.9491184211574, 3987.8875716941284, 2551.439957602609, 2536.1683778167962, 2343.6124300604615, -1027.2813788191079];-1.5146781414532766;0.5262381803798505;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2007.2942858152114;3.9442304986434196;81.81818181818181;-25.452466029306375;19262.65853664239;0.6653695191131548;2822.211359150265;2822.209086374816;2822.2104559048253;2822.211313407707;2822.2113392376014;2822.211339788696;2822.2113528556006;2822.21135309421;2822.211353100539;2822.2113530788756;2822.211353098495;2822.211353096378;[-843.5693591502647, -2620.241086374816, -2613.5764559048253, -2623.776313407707, -2272.2893392376013, -1796.510339788696, -1265.4433528556006, -75.87735309421032, 808.5396468994613, 1972.9086469211243, 3363.876646901505, 1094.935646903622];-1.399893988205313;0.5823269408548715;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;881.2715509243293;0.1899387868695365;81.81818181818181;22.149984180118995;7012.190455985591;0.28979715754738644;2143.487256796391;2140.77989523743;2138.6651909744323;2139.0689079678145;2140.600673856312;2139.457762872875;2138.5654874248694;2138.6784292740454;2139.0428176377195;2141.057348530667;2142.6342169161794;2142.0267012632185;[597.801743203609, 223.05510476256995, -44.45019097443219, 155.80709203218566, 1260.9763261436883, 376.3432371271251, 177.0875125751304, 167.92157072595455, 120.45218236228038, 1057.5276514693333, 2237.4957830838207, 977.6442987367814];-1.2418552784384937;0.6553365994384333;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1944.8143069583027;0.9388394642375095;27.272727272727273;-84.18862762919477;62065.95710217382;0.6979183226616442;4054.8549177829705;4056.4963208507374;4056.8180856592116;4062.513165472618;4060.0005999876153;4061.100102471792;4062.2797553315395;4069.5192332434503;4090.7039415323075;4096.248533852387;4084.5271442686635;4095.411023522493;[-2032.1449177829704, -2170.3423208507375, -2375.3300856592114, -2291.1041654726178, -1449.5495999876152, -1892.370102471792, -1976.2067553315396, -1907.6372332434503, -2531.5899415323074, -1795.0565338523866, -253.67114426866328, -1653.489023522493];-0.8377468003948108;0.8077820649944101;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;953.3996568768972;0.22026603076576934;81.81818181818181;-6.251756507749557;7598.743149306759;0.8549490280721602;4283.710631607604;4277.046781224479;4277.6294455143;4277.710639342256;4286.413792881995;4282.200133542372;4280.672037119738;4282.082763204721;4283.209965374229;4287.735470022417;4291.904734988626;4287.135847966222;[-160.16863160760386, -851.5317812244789, -793.7064455143, -913.7786393422566, 992.401207118005, -119.96913354237222, -132.1940371197379, 148.8102367952788, 356.31003462577155, 1496.9855299775827, -957.0997349886261, -2090.237847966222];-0.5143049550456804;0.8891946208870058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;609.0792670780424;0.1199113748355891;45.45454545454545;-0.5197555182747898;14420.224345124152;0.8151530777693156;3788.010326596227;3265.729383869151;3349.614146390433;3993.838821383048;4451.08017864944;4309.363678476822;4476.510655605361;4706.468110816;4812.611337631375;4652.132347232254;4875.316818167118;4983.554411887986;[425.44067340377296, 390.1406161308487, 265.5028536095674, -521.4718213830479, 269.51482135055994, -95.1056784768225, -511.7756556053605, -499.82511081600023, -691.6223376313756, 339.76165276774645, 1304.3741818328817, -942.0734118879859];0.1676550307277309;0.9703879857408275;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;508.9637353682445;0.10886813882229564;63.63636363636363;-4.326266483557746;8039.807878360917;0.6686052033471048;4272.224215559597;4191.040623198846;4126.5701942750975;4235.33390427772;4385.414589632094;4336.85939416789;4407.478527285271;4557.219342677608;4677.492907284208;4873.8080449924655;5021.407615788908;5008.90299641463;[-394.2572155595967, -453.6976231988465, -337.2171942750974, -453.8199042777196, 290.8534103679058, -167.01539416789, -543.4005272852714, -621.0883426776086, -792.7499072842079, 525.8189550075349, 842.4783842110928, -139.09799641462996];0.46948133393684643;0.9839153864611395;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;711.815673981645;0.1362136214519463;54.54545454545455;-6.078023162837673;14054.903132210638;1.5298850904504937;4863.491560513523;4862.05607891026;4855.898366199709;4871.716943867553;4883.220904293676;4886.479746697245;4886.732591122058;4883.770790496912;4886.166833207666;4887.708974172728;4881.697530598116;4890.327083476616;[-284.49856051352253, -662.0340789102602, -830.1873661997092, -742.2149438675524, -113.95990429367521, -699.0687466972449, -741.1065911220576, -304.67079049691165, -259.8248332076664, 635.4070258272723, 1441.1164694018844, -793.1210834766161];0.7982901476578749;0.9916085176140762;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
