train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;318.679768206685;0.1003347952324468;45.45454545454545;10.330556634948922;7543.072731231683;0.8920970834921117;2410.438196181404;2410.7118197885134;2410.256455780539;2411.1711045059906;2411.0945566856008;2411.106023993639;2411.1135186792676;2410.6492464942617;2411.0081472017077;2411.12414293847;2411.222163233733;2411.2134434261425;[168.2398038185961, 358.85018021148653, 140.926544219461, 104.61189549400933, 262.14344331439906, 616.8259760063606, 198.6694813207323, 411.3047535057385, 335.22085279829207, 271.3498570615302, 431.0618367662669, 33.8645565738575];-1.7770665809436186;0.3919054613273902;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;477.7811230918245;0.1619321423930747;45.45454545454545;17.139407492292452;11321.978489830391;inf;1979.391090964989;1979.3910963181024;1979.3910970245759;1979.3910970275585;1979.3910970311492;1979.3910970311663;1979.3910968258256;1979.3910970082775;1979.3910970311215;1979.3910970307093;1979.3910970298846;1979.3910970473255;[51.400909035010955, 7.951903681897647, 172.710902975424, 78.89690297244147, 479.47990296885087, 529.9909029688338, 582.6249031741745, 682.9479029917225, 589.7849029688784, 485.3649029692906, 717.3709029701156, 534.6319029526746];-1.7439755488023918;0.40860912513341185;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;708.9866029061543;0.3014805903051009;36.36363636363637;25.622181946213914;19637.238659097166;1.165962022802265;1423.5758189429139;1423.5758190355898;1423.575818044583;1423.5758180552316;1423.5758180290159;1423.5758180552791;1423.5758180551486;1423.5758180537073;1423.5758180443358;1423.5758180552375;1423.575818053372;1423.5758180676794;[-126.17081894291391, -494.42981903558984, -86.02981804458295, 255.26218194476837, 565.4331819709842, 489.92618194472084, 669.8421819448515, 1034.530181946293, 945.0111819556641, 1321.7761819447624, 902.3731819466282, 407.3141819323207];-1.6007864676479375;0.4831983881461197;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1071.8307856289623;1.316472896100598;36.36363636363637;-68.87267810863494;30181.948929888385;0.8202880505841449;2136.840602752667;2138.383659325391;2134.0482836398514;2139.029038197011;2137.4912848726326;2145.5000588098824;2143.569113319571;2142.678147708073;2138.1198442339164;2146.989850841773;2141.9285238239936;2142.9840936626947;[-861.5776027526672, -1784.277659325391, -1593.3232836398515, -1494.0620381970107, -1326.1262848726326, -1167.0990588098825, -1028.269113319571, -614.6671477080731, -184.65384423391652, 280.1631491582266, -56.45652382399339, -646.0120936626947];-1.6487940975900075;0.45766941434715336;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;287.87189937204323;0.09584723595803323;45.45454545454545;-1.171424180118144;6813.421677759929;0.5155947190784674;2146.6730909977496;2141.9270462752092;2137.1812910850153;2130.0843176748226;2127.9760132630017;2128.3321658759146;2127.9705437333455;2128.702686476147;2131.2780781185375;2134.332727820124;2138.015270639309;2139.586750072566;[-112.07309099774966, 128.86695372479062, 4.1287089149846, -338.4653176748227, 773.5229867369981, 60.713834124085224, -172.81954373334543, -175.95068647614698, -277.1350781185374, -2.784727820124317, 124.52672936069075, -309.0827500725659];-1.6441822628778753;0.4600762846998943;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;600.8052418544679;0.27424946904416425;54.54545454545455;-24.736981243004056;11902.032026986659;1.9314315591935334;2641.438420402029;2641.438423163486;2641.4384232136495;2641.438423221581;2641.4384232206344;2641.43842321982;2641.4384232173534;2641.4384185437084;2641.4384249313734;2641.438423222598;2641.4384228902463;2641.4384232211373;[-937.549420402029, -768.3784231634859, -1102.0084232136494, -672.2304232215811, -327.83842322063447, -513.69342321982, -434.4934232173532, -293.81541854370835, -109.36942493137349, -207.53742322259814, -269.7524228902462, -649.3164232211373];-1.6273514701833995;0.4688773611397116;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;426.6382629821746;0.1513232214032971;45.45454545454545;1.0198446128386576;10108.24515758641;0.6414916011909219;2555.3186352219573;2555.068251117079;2553.8969122889703;2555.416511612673;2555.0070226920743;2555.2743888679506;2555.298004498245;2554.887568857637;2555.0069260461164;2555.3852403083365;2555.3331806824535;2555.4098280324365;[417.3963647780429, 97.73674888292089, 348.9120877110299, 5.74648838732719, 99.31297730792585, 273.6186111320494, -165.17500449824502, 158.8404311423633, 294.8430739538835, 437.8487596916634, -607.1041806824535, -1046.0568280324364];-1.5825203742349754;0.4923678827052553;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1073.0561889759122;0.44658906709093044;54.54545454545455;-41.85381039003272;21336.612543573407;3.8583298943689806;3423.0734580917415;3446.8796261960088;3484.7666451883247;3463.4179957826104;3454.8594049300013;3444.7495608069567;3439.67992227677;3445.952981251272;3462.0547924347015;3485.241312647003;3523.0311371133894;3528.4509644227146;[-782.9594580917415, -1678.8116261960088, -1399.9556451883245, -1145.9089957826104, -733.5064049300013, -1077.8055608069567, -1185.9289222767698, -1230.0619812512718, -765.9927924347016, -685.860312647003, -497.3151371133895, -1090.5639644227144];-1.4801153494043893;0.5433240596884178;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;790.2442016179056;0.20227712558948507;27.272727272727273;-6.666055938495543;24961.824752598302;0.6502558629343015;2007.6830359972848;3466.9390415306034;3512.2537369823863;4043.2621014830193;3497.43067774995;3797.334758057358;3863.7942372154503;3717.3228109033175;3631.384649940336;3650.0824430125454;3799.8648672813024;4233.344175020665;[1228.3819640027152, 987.7359584693968, -359.6137369823864, -1267.3221014830192, -178.21067774995026, -892.6257580573583, -528.8942372154502, -335.40781090331757, 93.7733500596637, 193.5745569874548, -247.64086728130223, -1394.8121750206647];-0.659487034789374;0.8569661547821512;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;582.1315021129558;0.08295127034578098;36.36363636363637;6.841815409474439;16064.034779756208;0.2669677415006553;3449.5401317952724;3449.315453414864;3448.8704632554436;3449.64108241543;3449.3509763281672;3449.315937099967;3449.496370631939;3449.500587624523;3449.248669605369;3449.589034027882;3449.5581590140946;3449.367635435319;[13.126868204727543, -2.3194534148638013, -88.31746325544373, -384.8660824154299, -84.21797632816742, 125.01306290003322, -1.6373706319391204, -23.27058762452316, 332.30433039463105, 906.517965972118, 1586.9438409859058, 660.7333645646809];-0.9725956182769498;0.7631277573507742;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
