train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;534.6914356332535;0.0513294033685238;36.36363636363637;3.5023026443031466;14746.910262969313;1.1455602180386184;6621.759;6768.9873;6715.383;6947.9775;6953.5513;7126.674;7136.4185;7144.6777;7278.832;7116.2173;7893.0386;7509.9683;[1349.3154859375, 91.52718831249967, 862.5882014999997, 545.0260839374996, 131.95778846874964, 549.041751875, -185.19925403125035, 203.22987462499987, -81.2505092499996, 149.45662784374963, -246.23784921874994, -276.7037687187503];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;524.4656568129495;0.05674752528814656;36.36363636363637;3.6941855105994668;14466.287784408172;inf;6479.6914;6520.4146;6663.0225;6699.4556;6806.1523;6722.8496;6915.629;6900.705;7138.294;7052.0913;7159.1313;7570.951;[1151.3629417499997, 358.1923332187498, 514.8742780624998, 304.1513175937498, -108.87698174999969, 689.9022026250004, 2.5613107500003025, -126.86812112499956, 493.04844568750013, 546.5463724062502, 10.513580343749709, -665.8732728750001];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;452.67565232583786;0.05273621789430488;45.45454545454545;2.1327992659751596;10703.272112127079;1.3915921599488525;6393.2466;6364.7446;6558.5786;6427.429;6728.5303;6738.324;6986.8013;7007.6196;6950.8115;7091.303;7269.24;7279.9277;[1044.5052299687504, 573.4510230937503, -51.17462728124974, 535.3878297812498, 369.19255256250017, 338.78810024999984, -331.6798925312496, -211.4728899062502, 8.900433562500439, 253.97032834375023, -385.27284337499987, -362.02012537500013];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;572.3437244379184;0.06680211718501497;9.090909090909092;3.3629174738982757;22549.37649962571;1.0688423016747326;6343.6885;6380.175;6240.0957;6425.001;6382.7583;6597.889;6582.7637;6703.8257;6999.885;6924.7046;7058.2993;6863.8257;[1035.7481174374998, 555.8668623125004, 775.5999488750003, 353.4790954375003, 1034.1746702187502, -19.017783156249607, 57.43198012500034, 147.4460554062498, -419.53693962499983, 222.5635261562502, -599.9931574062502, -377.10466959375026];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;692.926842993436;0.08264355069142885;36.36363636363637;2.3742431654544216;19120.918435625972;1.0339085192530548;5712.883;5763.4775;6071.4443;6202.6094;6166.024;6404.91;6531.021;6587.6953;6885.7573;6979.4844;6953.2964;7947.3945;[851.9197235000001, 1085.4463739374996, 730.1100120624997, 118.77468299999964, 517.0847702187502, 355.37788674999956, -362.7275180937504, 520.5202675, -455.23015021875017, 14.338088999999854, 44.57680128124957, -1518.2332992499996];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;694.4949844421623;0.08512328693984096;36.36363636363637;1.398188921462894;19164.999294100966;0.8082276598846726;6123.2314;6027.4253;6222.1455;6381.8687;6323.5757;6425.1978;6588.2715;6473.2754;6624.0796;6726.5903;7240.6123;6909.74;[727.7993516875003, 836.7685480312502, -1094.8085508124996, 1421.9846086562502, -107.01952459375025, 587.3710870937502, -645.9345273749996, 316.2680873749996, -22.325966843750393, -103.01605703125006, -654.4528846875, -155.64603137500035];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;516.0689580173218;0.05549454142414958;45.45454545454545;2.9061011947311495;12202.67980326919;0.6537131627633995;6061.1147;6088.5815;6163.0205;6303.702;6193.5;6267.7266;6354.9473;6408.6978;6500.3447;6559.29;6816.7456;6883.3755;[1322.9367449062502, 334.13584803125013, 584.9794921875, 317.32936856250035, 40.92934799999966, 624.7814655000002, 109.05935737500022, -248.21487990624973, 10.416200437500265, 58.46317193750019, -272.03364846874956, -590.0494012812496];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;506.91384555965647;0.07108183545795498;45.45454545454545;-2.5662005695616545;11990.015921308835;0.6658838769228452;6091.9707;6152.9766;6300.172;6228.2134;6585.417;6572.066;6796.2847;6725.1616;6882.4893;7070.2944;7083.3633;7059.129;[761.4930648749996, 242.99445149999974, 107.34080600000016, 273.9895200937499, -419.48764418750034, 362.7058210312498, -528.9930009687496, -521.5329980937504, -413.8497648125003, -285.0661725937498, -701.5824842499997, -868.2865152499999];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;629.2797443419358;0.07961292014466344;54.54545454545455;-1.5541330180924608;12408.993222680667;0.8986533979668617;6329.981;6309.3896;6449.7295;6535.764;6569.287;6597.397;6854.0674;6695.5815;7000.426;7084.4946;7236.2905;7295.2275;[928.8668689687502, 667.9889745624996, 51.06760881250011, 338.68692684375037, 483.26180362499963, 50.24614334375019, -346.3028898125003, -353.8297309687496, -783.8261432500003, -186.82071590625037, -1129.8104553437497, -958.4630460625003];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;539.6542511203683;0.06976827037308655;54.54545454545455;4.27240262101085;10639.364882644832;0.9770467348711825;5873.2056;6246.749;6412.7017;6117.3013;6271.466;6389.299;6416.896;6462.601;6632.294;6798.64;7017.366;7112.174;[916.3832015937496, 846.0426435625004, 220.28928184375036, 380.8219184687496, 559.2787446875, 84.01457787500021, 376.46632290624984, 602.7032737812497, -255.8374233124996, 609.53558828125, -204.93323993749982, -664.6865091250002];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
