train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1524.6761069918878;0.05027206879647365;54.54545454545455;4.61445972889362;30043.457510761702;1.2362644926807984;18324.65;19505.943;19844.54;20454.162;19704.562;21731.314;21399.602;21336.305;21225.373;20941.203;21276.18;19770.225;[3331.7173593750013, 419.21968062499946, 1608.1873874999983, 1670.5498506250005, 3020.4175700000014, 991.2308368749982, 145.5270574999995, -304.29925749999893, 25.337093124999228, 769.7443349999994, 552.7025624999987, -353.11772937500064];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1155.7954925830445;0.04025725660186817;63.63636363636363;2.2584341304959765;18219.840842043614;inf;18433.648;19041.844;20018.355;20466.305;20484.729;21745.25;20764.354;20604.22;20681.758;19767.756;20302.475;19321.797;[2710.0417825000004, 25.63995000000068, 459.0702512499993, 244.09930249999888, 992.5305443750003, 593.71558, 385.49068437499955, -265.5123731249987, -1120.1110724999999, 2190.8492106250014, 233.13227062499936, -865.7425250000015];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2050.5568797469555;0.08823254276503188;72.72727272727273;-5.043799923268876;24295.30811814044;2.145883878819814;19064.47;19624.271;20296.06;20244.379;22052.76;21870.795;23405.934;22829.223;21673.04;22176.324;21361.084;20585.78;[2349.9640768749996, 326.66148562500166, 438.04452312500143, 1241.3674737500005, -19.042375624998385, -740.294921875, -3036.39917375, -3007.161066249999, -2869.0209424999994, -2242.3042887500014, -2395.7524643750003, -2299.023866874999];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;1744.2368983774713;0.0661584370263001;45.45454545454545;4.998500669684866;41248.44317630594;1.8130696096834267;18600.809;19603.611;19875.148;19333.799;20729.205;21011.021;21277.06;21037.547;20731.953;20687.02;20356.535;19508.822;[3105.289236249999, 1040.9756318750005, 1620.9059124999985, 3224.3189218750013, 2451.294921875, 1683.7882956249996, 176.55358312500175, 503.1668949999985, -843.2429850000008, 1179.5764787500011, -142.52247625000018, -1227.6882056249997];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1086.4531217800256;0.042388097758774425;54.54545454545455;0.7894015273115287;21404.775774340225;1.1351624215555345;19241.744;18770.695;18859.781;20347.049;20012.45;20975.393;20816.953;21432.97;21349.787;20513.588;19950.635;19578.822;[141.22143937500005, 922.3699075000004, 1730.6535299999996, -838.6774481249995, 2166.6866512499982, 538.2994518749983, 158.40013499999986, 60.619876875000045, -1564.787109375, 396.9265993750014, -458.4644756250018, -1328.891105625];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2018.1662658283576;0.07700246756228674;9.090909090909092;-2.5159326627355654;79515.01641903709;1.1600169058303715;19102.59;18912.28;21130.727;20241.885;21567.16;21373.541;21736.81;21944.764;20517.799;21259.262;19477.396;20298.852;[453.37935624999955, 1046.8873731249987, -4111.8153324999985, 4263.022844374998, -644.6148662500018, 25.33941437500107, -1403.116706875, -1879.7654818750016, -818.2336081249996, -1795.0207787500003, 381.5238056249982, -1593.2464924999986];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1665.4813839691667;0.0670320172597265;54.54545454545455;2.0730012464088556;32830.32450322426;2.105860513921545;18217.332;18885.555;19623.621;19418.525;20672.203;21118.646;21192.555;21011.217;21432.62;20456.232;20875.168;20085.613;[3300.09841875, 138.4724825000012, 1848.2919462499995, 1769.1726893749983, 1351.8222349999996, 1870.0649656249989, 618.5376524999992, -178.69235687499895, -1656.3287606250015, -86.25816187500095, -1903.9596387499987, -1927.41944125];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;947.2388408292779;0.034382208277068296;45.45454545454545;1.1919223672278272;22387.62994126778;1.4245052299021135;18383.88;19127.576;20171.557;19709.342;20301.549;20552.273;20758.166;21003.764;20627.135;20402.842;19863.52;19370.03;[1799.3981306249989, 218.19012812499932, 82.73683937500027, 952.0042131250011, 0.9656618750013877, 1931.4004725000013, -231.38340562500161, -829.9846818750011, -548.7072256249994, 668.2940731249982, 16.453298749998794, -1160.9695168750004];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1150.0561740188039;0.05193593749377707;54.54545454545455;-0.4557230382709983;22662.74625656592;1.3186249722490193;19061.867;19007.697;20082.314;19568.703;20842.977;20200.287;20750.777;20880.105;20980.07;20987.447;20216.479;20299.889;[1197.6454924999998, 947.9041843749983, -602.4793131250008, 936.7642650000016, 1192.2172775, 1390.1349906249998, -197.8461837499999, -660.2286587499984, -2132.291322500001, -448.8784256250001, -1429.1161956249998, -1295.6586018749986];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1453.4979610183632;0.05883788618923965;45.45454545454545;4.213988018048579;34368.40739803259;1.787920134538869;17349.227;19003.541;19257.625;18854.695;18790.404;19860.898;20003.21;20216.984;19909.777;19159.25;19543.285;20120.566;[1756.5198175000005, 402.2633343749985, 669.9547100000018, 388.8554074999993, 3069.3438931249984, 821.1323625000005, 1398.2709424999994, 717.9051150000014, -426.7411137499985, 2295.46558, 802.8162937499983, -1686.1751062500007];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
