train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;995.7818167883224;0.05442477156767198;63.63636363636363;4.5058437993257225;15703.821449078056;1.1965633458043898;14404.69;14395.399;14498.699;15076.577;15166.394;15528.831;15822.058;15658.446;15222.335;14652.747;14075.155;13972.611;[1240.1755103124997, -542.3559340624997, 1030.5417212499997, 577.1601715625002, 996.0828953125001, 1085.7812653125002, -389.2061671874999, 464.5048009375005, 111.12517906249923, 1256.6550996874994, 2065.3755265625005, 525.3633118750004];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;765.2477914736198;0.040421836635828934;63.63636363636363;1.2253359065592395;12063.55851470719;inf;14493.339;14333.367;14558.203;14560.275;14653.954;14731.795;15123.182;15172.943;15050.366;14826.342;14977.835;14539.383;[388.0633028124994, -567.8381974999993, 135.83854500000052, 340.10685937500057, 779.1020584375001, 1366.9586981249995, 207.5393693749993, -107.1897393750005, -615.6796209375007, 1541.4281331250004, -232.74076093750045, -1039.5784624999997];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1092.0121922848869;0.0657098605544144;27.272727272727273;-5.661667767692875;34422.60601576357;1.521789728946605;14890.473;15142.061;15528.492;15765.617;15703.189;15831.77;15440.771;15609.33;15923.538;15596.047;15035.441;15499.825;[565.1414737499999, -601.2815568749993, -1103.0211775000007, -472.85269750000043, 75.34858687499946, -544.3800412500004, -784.3693143750006, -958.1344281250003, -1832.9656259375006, -826.6229650000005, -1387.2529962499993, -2094.2527353125006];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1358.4547976675024;0.07943237315895416;54.54545454545455;7.424775637720376;26785.932431526173;1.924136857722603;13650.133;14156.83;14181.754;14166.655;14581.96;14492.306;14834.759;14990.001;14943.017;14694.412;14148.331;14328.79;[1719.2675474999996, 662.8112218749993, 904.0739937500002, 1056.0639265624995, 2109.3842390624995, 1933.6128159375003, 1382.8480909374994, 1498.6892434375004, 572.4036884375, 1696.4828206249986, 951.8156853125001, -598.8498190624996];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;584.8682882596944;0.03457524285182676;54.54545454545455;0.7388123675616569;11521.04587914137;0.9476226460416525;13805.395;13930.833;14107.013;13727.918;14499.148;14656.934;14981.055;14723.937;14940.91;14922.854;14037.095;14034.3545;[-142.65902124999957, -387.5268478124999, 388.2934646875001, -86.64441875000011, 1005.8551824999995, 986.0863362500004, -456.8825875000002, 636.8134765625, -452.37935624999955, 322.6953943749995, 337.9976634374998, -868.6986921874995];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;869.7753884545258;0.04773758326218446;54.54545454545455;-1.8193050414169476;17138.181926579233;0.8286333929034242;14102.871;14057.512;14267.985;14438.402;14820.114;14699.242;15212.037;15274.301;14929.998;14548.4375;14148.17;14558.04;[336.5727462499999, -15.3903387499995, -1632.0233915624995, 1155.0922262500007, -166.37512781250007, 817.8520124999995, -1090.8088493750001, -446.83882124999946, -296.83862687500005, -255.61140999999952, 113.97319812500064, -1647.5201090624996];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;814.0968426652923;0.045878005607378654;45.45454545454545;2.812132855067459;19245.307517464058;2.0298094644882303;13455.055;13948.523;13503.499;14124.306;13858.232;14860.335;14685.2705;14686.57;14397.702;14578.262;14701.032;13534.26;[1353.7294425, -638.2118475000007, 1098.1132965625002, 382.7894659374997, 1531.5592481250005, 1046.7175690625008, 671.9383821874999, 134.77182750000065, -166.58015843750036, 312.7523112500003, -349.2224465625004, -449.76701562500057];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;536.6055462225027;0.027762523802238693;63.63636363636363;0.5384026301795016;8456.234051612166;0.5324241732852528;13758.43;13726.981;14236.45;13679.877;14744.317;14480.895;14559.219;14449.122;13879.051;14631.704;13914.385;13376.914;[188.9724824999994, -181.81840531250054, -194.69838531250025, 554.4781168749996, -343.70687281249957, 1298.2703287500008, 191.59828000000016, -181.99888031249975, 388.11225874999946, 119.10205843750009, 77.35617437499968, -998.4738424999996];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;805.7310740120136;0.047202888997582994;54.54545454545455;-2.4557677257849226;15876.115464358056;0.8253695625149389;14228.521;13408.696;14317.346;14005.921;14199.502;15186.926;15106.322;15284.617;14841.221;14597.55;14712.589;13846.477;[-83.6428643750005, 173.36530093749934, -595.425413125, 12.45229156250025, 1208.8513068749999, -357.61419125000066, -692.6157456250003, -950.2131974999993, -1520.0141831250003, 503.7780953125002, -1183.4602471875005, -679.7410524999996];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;933.6395562918353;0.050034453076916896;27.272727272727273;3.320655359505826;29423.82435738194;1.391250053083681;13716.904;13613.664;13486.36;14145.252;14004.098;14297.335;13972.509;14052.222;14000.408;13833.417;14646.492;13829.862;[-62.76661687500018, 89.98810749999939, 1028.4403684374993, -558.1939831250002, 1327.3407537500007, 540.0708390625005, 1289.7810709375008, 1291.1714403125006, -74.67632312500064, 1775.4525778125007, -179.72769750000043, -710.3568746875007];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
