train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;830.3373152045976;0.046697996547006744;45.45454545454545;0.969299674567537;19629.526024142368;1.0306653727442472;14135.541;14624.353;14332.671;14537.201;14600.723;14768.954;14936.864;15144.085;15196.53;15288.08;15617.159;15235.576;[1400.708984375, -295.10978906250057, 1354.2004815625005, 941.3042581249993, 123.02734375, 917.5187284375006, -956.1486778125, 263.31539906249964, -923.0139734375007, -331.44420812499993, 85.56002031249955, -833.5888518749998];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;957.999956123335;0.05080475321583766;27.272727272727273;-1.083976604267591;30191.8495777522;inf;14311.059;15241.209;14541.393;14617.964;14752.689;14888.111;14950.719;15176.318;15330.103;15346.856;15705.422;15352.619;[1428.6406862500007, -878.7325343749999, 834.1545218749998, 99.92019281250032, -38.76554312500048, 525.4393918749993, 233.95334999999977, -1136.3002393749994, -86.0137690624997, 344.6344946874997, -2094.7352850000007, -1164.7296506250004];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;888.785052436231;0.04995183376168494;45.45454545454545;-1.9980052837614;21012.506773019664;1.0276784170459476;14389.055;15722.377;14802.057;15381.559;14933.602;15388.264;14908.081;15654.47;15563.557;15557.98;16605.254;15256.2;[705.0358925, -746.036373125, 341.93792937500075, 975.1135062499998, 556.1357575000002, -324.57164187499984, -513.4633046875006, -754.0367565625002, -1460.1599006249999, 83.03765125000064, -1913.61803625, -556.8722953124998];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1349.4675235486138;0.07551105473066079;54.54545454545455;6.126359036094779;26606.363677423804;1.2776814721933338;13787.402;14359.869;14700.441;13654.863;14815.942;14285.826;14527.825;14308.258;15191.521;15154.383;14909.331;15044.703;[1766.8440362500005, 1394.3301393750007, 1071.1872137499995, 2075.7707787500003, 1620.1952971874998, 2075.2009981249994, 503.5588646875003, 858.5682775000005, -1243.5957643750007, 1350.8671875, 97.05481531250007, -166.11798500000077];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;729.8161941284649;0.04162988531994937;45.45454545454545;-0.014359949900160556;17251.576319854936;0.7696522290243081;14340.638;14509.155;14375.642;14345.319;14551.158;14395.982;14614.524;14547.869;14961.947;15046.601;14790.858;14991.106;[692.8115846875007, -177.35092343749966, 640.2424584375003, -1055.9298459375004, 1053.932376875, -66.857421875, -643.7925340625006, 1236.9442693750007, -228.6248056250006, 14.90122406249975, -490.0359384375006, -1001.4343453125002];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;780.2913144049318;0.046176122281067926;36.36363636363637;-0.8198605297533295;21518.077406968558;1.2953103347231238;14110.986;14599.862;14321.817;14523.224;14067.15;14453.901;14893.706;15028.117;15540.027;15194.267;15849.164;15138.721;[930.8162118750006, 77.84783531249923, 814.6083371874993, 43.44665718750002, 795.8169993749998, 659.0569628124995, -694.1372146875001, -597.7439974999998, -950.6922037500008, -139.7394315625006, -974.0227625000007, -1410.4725131249998];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1176.8280481108784;0.06650200923891714;18.181818181818183;2.5193015664862894;41729.275474119226;1.4147373742835911;13863.22;14235.798;13785.585;13834.431;14120.343;14134.666;14531.37;14481.516;15076.502;15010.811;15361.648;14884.201;[2543.1219934375004, -289.7579915624992, 1424.5092390624995, 971.3098859375004, 948.1409265625007, 878.8291543750001, -273.91760718750083, 1255.535645, -1336.7431531250004, 200.85810312499962, -569.5125674999999, -1273.0707418750007];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;777.4984614275512;0.043657475114416124;63.63636363636363;-2.3328219284389164;12257.811245438914;1.3212023373627042;14138.508;14518.014;14823.208;15070.085;14312.277;14892.331;14976.102;15447.966;14452.206;15133.266;14940.324;14706.065;[832.0084874999993, -377.1912118750006, -513.2025778125007, -659.5740909374999, 199.14294625000002, -326.2296046874999, -103.64323250000052, -1758.7140103125002, -14.624534687500272, 677.0658949999997, -1082.9546487499993, -916.4041996875003];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1724.855180076599;0.10543344555760031;63.63636363636363;-9.852354770049784;27239.83224461642;2.1501724457980376;15697.167;16515.713;16115.828;16593.111;15313.125;16575.422;17142.441;16366.623;16476.521;16564.41;16507.479;15423.642;[290.95619781250025, -769.5770206249999, -1277.7665350000007, -1277.7145881249999, 81.63042999999925, -1827.6754949999995, -2177.5573462499997, -1730.7571068750003, -2935.463514375, -1431.7706662500004, -2409.6198156249993, -2049.8390615624994];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;1250.2855862501972;0.06673442764656974;54.54545454545455;1.737729275905394;24646.05826170772;0.7214980761066851;14868.371;15783.476;16488.027;15918.575;16224.465;15235.45;16675.018;15486.137;16314.444;16475.93;16579.56;16651.746;[2205.6053562499983, 1467.1023140625002, 301.5016462499989, -922.7237453124999, 1265.7416762499997, 1121.1874846874998, -178.2639581250005, 1372.7527712500014, -1154.1870859374994, 461.6300924999996, -468.8377168749994, -2063.6645737500003];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
