train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2727.7120135415184;0.04286210448264289;36.36363636363637;2.3834463633536274;75214.87644692909;1.4314688932598807;41549.734;43051.676;42790.707;41488.96;43122.215;43331.24;43347.65;45676.797;42681.91;42642.59;42915.285;42689.625;[7248.979395000002, -756.4674512499987, 1121.4270287499967, 3275.502832500002, 294.7779062499976, 3802.104108749998, -267.2263374999966, -1638.3747749999966, -1209.518856249997, 1600.9119662500016, 663.1713637499997, -1553.7916699999987];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2176.3739737048136;0.04457325530840044;36.36363636363637;-0.09519366340765281;60013.98871199634;inf;40692.594;41266.16;41843.676;41954.297;44695.47;43407.3;44161.668;44915.613;42747.438;43865.4;43035.15;41945.934;[2740.116390000003, 1621.8434637500031, 1726.3912487499983, 1513.9060249999966, -2240.314760000001, 2592.653928749998, -1199.3889787500011, -3176.5589312500015, -743.6295299999983, 524.318952499998, 303.2555524999989, -4151.928163750003];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2180.463058410957;0.03801064666511573;54.54545454545455;-3.378895213000621;42953.372961650064;1.1465991005181442;43448.215;44190.727;44394.035;43962.867;45981.938;44864.184;45575.883;44771.566;43854.203;44827.973;42817.492;43964.34;[300.90653624999686, -1200.2446825000006, -447.31595625000045, 446.7378824999978, -938.8125, -1644.7288837500018, -3709.7433224999986, -335.3308962500014, -4141.837184999997, -1261.0016462499989, -130.87986749999982, -4347.299983750003];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;2829.5963601899807;0.054995195849843255;54.54545454545455;3.5024522319382334;55761.70014636757;1.4775998420919294;40561.883;41711.996;41788.168;42202.574;43383.516;43414.863;43999.56;43782.746;42435.344;42684.99;42624.113;41883.047;[2916.0465374999985, 1641.7593362499974, 3255.371891249997, 5239.86962125, 3937.5912549999994, 1936.6675187500005, -168.21439375000045, 2271.0636862500032, -565.1952000000019, 2717.5062887500026, -939.9049512499987, -3714.5613650000014];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;2683.414504488947;0.05146858714297204;36.36363636363637;-2.5038901498879333;74003.65823922888;1.5535543972912476;42087.48;42044.25;41997.562;42775.938;40761.46;46252.63;45650.805;45294.496;45259.55;43229.402;42772.152;44675.715;[-1331.6199587500014, 71.78803999999946, 2002.5643100000016, -2056.8614099999977, 4281.2890625, -1077.3734762500026, -3104.3155574999982, -1475.81493375, -3422.268171249998, 231.57953624999936, -1255.5454637500006, -5634.03368375];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;2469.2232504690296;0.04742099157804821;36.36363636363637;-3.004541999177023;68092.3296361154;1.2795066432244004;43128.223;43884.285;45275.38;44194.25;45033.812;45042.047;46951.2;46192.086;42778.47;44983.105;42551.383;42764.816;[-2068.7643262499987, -1123.9481962499995, -1366.7847062500005, 1966.2898599999971, 215.92482000000018, 2082.2900850000005, -4582.534358750003, -1947.8920975, -429.126360000002, -4275.188798750001, -243.95527250000305, -3766.9558962500014];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;3774.6142596111226;0.07916743361236946;36.36363636363637;-4.266202997812208;104142.40838607289;1.733680203072857;44331.04;44344.105;44913.816;43787.414;47052.164;46432.176;46926.05;48606.88;47130.72;45874.113;46761.91;44657.723;[3522.5687875000003, -3219.5710487499964, 1365.5169237500013, 1851.8521974999967, -1653.9720325000017, 2330.8681787500027, -3244.6541612500005, -5226.472856250002, -4394.295570000002, -1627.3077412499988, -6129.529726250003, -6112.525196249997];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;5575.666625427001;0.10218050508196468;36.36363636363637;9.609222687506964;153888.9798290787;1.8064478206947157;41010.45;41332.062;41075.312;40553.562;41338.97;40474.453;41074.8;40593.83;41083.527;41456.58;40633.15;42542.547;[2922.1323012499997, 3923.5552499999976, 6807.935689999998, 8266.663950000002, 3036.5493700000006, 12278.842165000002, 4696.6448687500015, 3681.9816550000032, 2292.3295362499994, 4527.257015000003, 2554.2954025, -2560.570424999998];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2126.073183954386;0.04235320145352742;27.272727272727273;0.594678829407006;66994.2662118489;0.6865171269734481;39950.68;39780.887;40988.926;39634.863;39101.46;40638.336;40761.156;42619.42;43214.24;41165.883;41090.574;40105.89;[1030.3601724999971, 656.7364712499984, -954.3823012499997, 2435.6349087499984, 3661.433992500002, 1709.3144224999996, -383.04937000000064, -1554.8783949999997, -4733.618711249997, 880.3363874999995, -1292.396678750003, 1470.1981450000021];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2212.748674414937;0.044758963982484044;36.36363636363637;3.151927492460204;61017.19157187974;0.7630095976144083;38425.145;38625.46;38850.312;38988.832;38584.457;39520.008;39116.9;40120.72;40199.098;40244.53;39803.438;38691.457;[-80.34924124999816, 1233.7111625000034, 2543.711049999998, -284.5204412500025, 4639.903478749999, 1197.9468974999982, 2496.750112499998, 1319.15625, -956.0143262499987, 2347.7006299999994, 2980.5643100000016, -2104.286741249998];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
