train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1104.0470881926801;0.06559876549766142;54.54545454545455;0.4298575718139985;21762.943192553652;1.881871505398793;13850.08;14077.021;14416.274;14561.77;15008.927;15124.214;15612.438;15694.502;15045.929;15173.442;14658.881;14345.317;[2016.1264418749997, -102.62474437499986, 748.2926159375002, 1757.2032987500006, 730.4989621874993, 1069.8785228124998, -1069.7410165625006, -1154.3063031250003, -838.1026209374995, -1103.8952828125002, -634.8228893750002, -651.9188328125001];-1.6193916797324222;0.47304823141475383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;939.5050536566041;0.0568630899522514;45.45454545454545;0.04038755791470931;22214.52804331608;inf;13714.497;14279.918;14662.019;14782.784;15991.412;15932.395;16114.064;15428.145;14326.809;15247.422;14309.793;14075.218;[1694.8616296875007, -189.99767874999998, 1199.8401453125007, 1099.9966203125005, -1186.0407293749995, 331.31742875000054, -519.223873125, -1018.2858312499993, 805.5283662500005, -580.5396249999994, -782.2295587499993, -782.9587134374997];-1.7634723139895472;0.3987414564961624;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.3};12;12;1123.4137809596907;0.06974470180475593;63.63636363636363;-1.4231654934984563;17724.205188429245;1.59399881613377;14712.281;14744.105;15249.917;14819.611;15689.062;15674.085;15815.814;15828.447;15311.123;15594.085;14589.452;14995.491;[1120.4252699999997, 467.86011125000005, 56.47249781249957, 1515.1332418750007, 1289.0272465624985, 472.7248190624996, -1230.1423531250002, -1279.947265625, -1045.2915268750003, -1088.6882209374999, -1486.2655584375007, -1359.4857809375007];-1.5156261335768584;0.5257676396469534;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;972.1655068220132;0.04659310195601276;72.72727272727273;3.734675557757977;11500.891692806112;0.889696555464907;14329.56;13804.66;15016.417;14110.661;15496.912;15822.854;14986.28;15667.702;14486.818;15105.808;14055.914;14101.338;[1951.5799196874996, 1232.8688337500007, 174.22612781250064, 1767.1504571874993, 1379.5643406249983, 213.25880437500018, -298.49223343750054, -316.9793184374994, -27.666189375000613, 580.7268028125, 529.9464475000004, -319.9393406250001];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1478.2834084641258;0.08643940145028123;9.090909090909092;3.0676866986626337;58251.051401904035;1.344409537799052;11966.399;13946.916;13938.377;15680.451;15154.263;16370.165;16390.383;14666.256;14720.253;13295.977;14167.019;13614.6045;[2480.4592859375007, 1113.4716643749998, 1679.032466875, -1363.5562418749996, 1858.9021646875008, -201.26467906250036, -2211.5657825, 886.5412406249998, -832.6478596875004, 1964.3368475000007, -392.91167468750064, 523.0911578124997];-1.8111390647382064;0.3749456486695747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1659.3792127915267;0.07520161271622157;45.45454545454545;4.396287405772617;39248.48058496365;1.4904296370112469;13386.502;13146.762;13324.91;13464.077;15284.456;15506.856;15674.481;14681.038;13306.82;13802.988;14414.885;13283.342;[1072.7951468749998, 1161.4792212499997, -1013.6837062499999, 4794.8014715624995, -483.4288846875006, 936.3863046875013, -651.3274553124993, 706.7245940624998, 1837.0854875000005, 386.14214874999925, -982.9898356249996, 20.136463124999864];-2.006233366064166;0.28384669136138063;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1352.4250709865566;0.08233772852638718;18.181818181818183;-2.2498658066857256;47965.272814592725;1.7723121394036596;13803.898;14706.593;14291.442;13324.271;15504.634;14848.95;15211.493;15543.458;15515.3;15171.561;14283.838;14390.097;[1613.2914925000005, -2328.2322634374996, -92.26122281249991, 2254.5984456250007, -265.1464690624998, 1214.8466346874993, -1045.6371640625002, -1417.0595078125007, -1063.7442646875006, -1077.0050568749994, -347.6041906249993, -1331.7850896875007];-1.9824918271674272;0.2943021892872111;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1232.7187125749122;0.06650279039076697;36.36363636363637;1.872041741105412;34005.33076519588;2.6901082987728477;13122.02;13844.043;14101.551;13441.993;15166.046;15226.484;15701.83;15411.93;15153.614;14304.767;14020.396;14032.244;[1824.5637987499995, -231.54477874999975, 1399.7589987499996, 2838.9452459375007, 405.66606156250054, 785.1043950000003, -371.4967481250005, -1350.9405575, -751.2283878124999, 364.8058584374994, -570.2117043750004, -1032.9524706249995];-1.6931369022696083;0.43465197531510846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;945.7424611523517;0.052345257635217274;81.81818181818181;0.9086211613623311;7467.6393432907835;0.9209446191332782;13771.254;13757.516;14863.271;14410.225;14937.128;14526.236;14869.073;15006.568;13801.604;14965.056;14318.863;14622.738;[982.2986337500006, 542.3358250000001, -85.85844437500054, 977.2844506250003, 2123.0822103124992, 805.2310618749998, -399.5931721875004, -316.2495193750001, -649.8861256250002, -95.77486406249955, -1294.9900912499998, -993.7618312499999];-1.679062059507832;0.44193133369648285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1270.393606578217;0.07537800450105178;63.63636363636363;6.764146653930403;20046.16364283446;1.4531069462834452;11720.947;13659.063;14166.93;12958.979;14696.66;14935.686;14076.078;13540.496;13407.088;13386.709;14063.043;12484.742;[2209.5889643749997, 237.91840343749936, 884.5576325000002, 1707.021484375, 2051.562673749999, 227.0354631249993, 897.6012250000003, 1242.4296262499993, 776.0805893750003, 1534.4178256249998, -730.4360887500006, 794.6672325];-1.8573594061663794;0.3523786138194065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
