train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1383.257071576539;0.07042252455501495;36.36363636363637;6.950015715877054;38160.259291808354;0.9926003439111647;13894.739;13940.59;13704.169;13525.197;13883.749;14365.305;14385.695;14372.564;14409.699;14463.934;14325.55;13986.9795;[3264.0524121874987, 240.7326162499994, 1237.9959146875008, 2034.3860643749995, 950.7074965624997, 1476.4634325000006, -299.1101725000008, 386.20366687500064, 377.3895512500003, 920.4613362500004, 1307.7835253124995, 745.0313778125001];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;489.36541494391764;0.02548446323847703;54.54545454545455;-0.8417445960866771;9637.785450551375;inf;14309.196;14228.796;14104.324;13980.224;14216.188;14318.018;14039.786;13892.68;14359.941;14357.33;14160.47;14013.148;[159.01929093750005, -1223.4553184375, -73.88218874999984, -16.42109281249941, -432.1884765625, 612.9389418749997, -413.44917281249946, -180.1470774999998, 0.5984537500007718, 41.524991874999614, 588.3744734374995, -481.76800750000075];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1344.3093206385986;0.0801315391286795;54.54545454545455;-5.789993339754735;26507.449768524224;1.2822571901451856;14553.226;14522.952;14407.693;14279.81;15549.944;14891.027;15457.802;14994.783;15205.765;15267.64;14130.412;14793.833;[1071.2327440624995, 1.0532815624992509, -314.50494937499934, 552.2248496875, -430.66897593750036, -312.4911137500003, -2405.8271178124996, -1870.3719731250003, -2419.8189984375003, -1332.4820384374998, -737.3631993750005, -1546.1065578125];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;956.1700282878336;0.049783420806419725;63.63636363636363;4.593758702267452;15077.16926348331;0.8310599543911001;13908.621;13851.023;14221.463;13892.504;13947.992;14531.601;14359.321;14046.438;14157.23;14302.764;14200.768;13703.662;[1482.9115162500002, 881.5073625000005, 857.4900093750002, 1582.6428337500001, 1775.9969425, 740.1385440624999, -37.51512906249991, 443.6502934375003, -359.1815587500005, 848.9084281249998, -1.6461981249995006, -71.70377937500052];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;845.9905085534876;0.04709180431621183;63.63636363636363;0.3650215045072697;13338.888242008976;1.0601411018216447;14417.477;13381.842;13077.934;13337.97;13636.404;14616.222;14053.379;15275.105;14396.796;14916.151;14104.855;13836.427;[-581.0598924999995, 978.0005931249998, 1778.7910462500004, 135.8165034374997, 1365.8583831249998, -94.04413968749941, -229.75933624999925, -943.2666987499997, -784.3411884375, -366.58071718750034, 92.4869212499998, -732.5698778125006];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;922.4843049517542;0.049521820803142914;72.72727272727273;-0.009437446131233235;10914.38677046772;0.8766946490783607;13835.602;13965.882;13896.798;14079.99;14065.208;14536.191;14368.736;14282.161;14373.607;14051.067;13775.4;13273.14;[-111.55808249999973, 652.4062040624995, -1872.4953115624994, 2013.2996256250008, 388.2195321875006, 403.3738137500004, -996.4301681249999, -296.5397528124995, -449.8302518750006, -428.07463281250057, 658.5343893749996, 23.193681562499478];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;750.4397882446691;0.04056043158994833;72.72727272727273;0.8688918867955877;8875.930751471571;1.1208787121580739;13279.216;13818.343;14007.889;13746.16;13763.019;14108.161;14583.419;14033.355;13931.682;14015.628;13787.526;13441.085;[2022.4457696874997, -493.6453134375006, 497.6475581249997, 462.5444537500007, 472.5321653124993, 581.2361371874995, -657.2064053124996, -159.4406987500006, -343.83334062500035, -190.26556968750083, 144.23631281249982, -876.7298909375004];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;852.7336890815934;0.04443341651124131;54.54545454545455;-0.2510052648129155;16801.12311083398;1.0012940766692082;13837.135;13638.588;13861.488;13845.204;14052.957;13815.465;14088.5;13969.586;13649.894;13458.725;13535.237;13477.923;[247.35617437499968, 205.17659937499957, 108.90845875000014, -121.73490156250045, -1406.0747812499994, 2114.0188562500007, -590.4239099999995, -491.1674574999997, -446.26130468749943, 831.5634306249995, -48.398534687499705, -816.6619815624999];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;512.4253398924634;0.030687429408835492;45.45454545454545;0.054202167473536685;12110.443804127177;0.7411205322946194;13658.279;13604.313;13442.93;13522.708;13911.643;13979.881;14012.178;13892.016;14055.453;13900.495;13352.509;13536.127;[534.6536731249998, 242.69377343750057, 380.0540125000007, 523.5782221874997, 528.7831418749993, 242.1716806250006, -815.6886043750001, -182.81997500000034, -1134.0853750000006, -151.77047718749964, 99.40969093750027, -177.56898312500016];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1038.5922874796286;0.06301371969021415;54.54545454545455;6.2101611398502925;20471.563228680574;1.4103482594740702;12773.372;12479.4375;12554.836;12872.182;12934.075;12854.824;12704.182;13282.316;13023.255;12756.688;13074.86;12830.4795;[537.0065496874995, 1011.1150400000006, 1702.9158724999998, 444.75676937500066, 1570.3958146874993, 981.1631012500002, 1125.5248793749997, 389.7325037499995, -186.45959281249998, 1649.0651434374995, 966.2845784375004, 14.694417812499523];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
