train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1605.3771797382467;0.06514225802133879;72.72727272727273;-2.2574139855682853;19004.65403608706;1.3485020864164785;21940.088;21563.693;22375.45;22196.012;22056.457;25104.36;23705.281;23556.281;24113.973;23194.742;23868.264;23186.398;[-802.1947706249994, -821.2042293749982, 1628.46020125, 2217.7129212500004, 1848.2712287499999, -93.78872499999852, -1426.2214700000004, -1040.0910299999996, -2269.943666250001, -1654.2276974999986, -1229.3904818750016, -2469.3096675000015];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1674.0166900783981;0.06383188638481498;72.72727272727273;0.7715991712206138;19816.218850790534;inf;22033.557;21539.572;21632.008;22063.23;22796.52;24001.248;24159.854;23314.346;23482.582;23181.395;23113.553;21713.186;[2397.1553193750005, -1191.6592256250005, 2807.7566775000014, 2428.0793112499996, 189.51126875000045, 737.9313031249985, -674.7593156250005, -811.4562131249986, -815.7722512500004, 1215.5619887499997, -1766.9911443749988, -2392.2706868749992];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1731.1669792452606;0.06623127100468307;18.181818181818183;-1.70447950290799;61384.318386145496;1.4784063774766432;22421.049;22432.62;21876.867;22738.31;22709.873;22723.27;24114.285;23982.225;24622.191;23553.523;23848.238;23369.738;[1140.0127618750012, -60.782180624999455, 856.0241124999993, 886.0209731249997, 2087.320793125, 1604.860898750001, -1364.8884162499999, -1544.6503293749993, -2350.685976249999, -220.80242749999888, -3125.1150912500016, -2572.9285012500004];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1874.1328522647934;0.06826448331719209;63.63636363636363;3.748278828013292;29566.41238273629;1.3755835860656387;21070.54;20835.451;21347.096;20810.734;22096.438;21929.844;22269.973;23098.826;22777.154;23822.324;22335.156;22154.777;[2736.0823175000005, 2903.0560781249987, 832.2213268749983, 2665.9268550000015, 2875.6566999999995, 1506.0638599999984, 1054.9911137499985, -46.52182187500148, -1183.8155268750015, 5.059841250000318, -915.0674800000015, -2131.4911137499985];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1517.8000775982287;0.057863042268295674;36.36363636363637;-2.5060172291466434;41863.14164392997;0.7889089482868828;21544.643;21155.838;21186.36;21474.316;22237.504;23084.756;24740.195;23749.312;23316.818;23294.57;22096.938;22958.607;[-1608.6860581250003, 395.3686293749997, 1443.2728749999987, -547.0917662499996, 1840.6863137500004, 533.0466806250006, -2786.2877025000016, -369.35053999999946, -1629.1353893749983, -340.3493024999989, -810.8215600000003, -2742.0132218750005];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;1779.596741662967;0.06275693731479347;54.54545454545455;2.031043137957823;35076.321921353745;1.5227056826175072;20134.043;21244.975;21452.895;21099.424;21268.83;22506.701;22684.088;22749.955;23138.121;22459.264;22732.291;22528.158;[1340.6073912499996, 506.51452062500175, 1447.5275687499998, 3691.389581874999, 1891.2876718750013, 1700.1412181250016, 208.43746937499964, 311.4362218749993, -567.9526137499997, 27.111328125, -2107.903335625, -2975.5078431250004];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1118.8876722487887;0.04060706917370694;72.72727272727273;2.862409570547859;13233.587208499112;0.8748561442263619;20134.28;20064.209;20590.76;21057.094;22244.773;21961.285;22406.531;22011.781;22524.873;21636.709;21379.541;20800.516;[2504.0863631249995, 312.4812356250004, 812.3695793750012, 1372.4747199999983, 843.4397175000013, 1785.5726837500006, 1014.3247499999998, 226.5318699999989, -487.1102468749996, 367.5277156250013, -421.7257956249996, -762.3344649999999];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1145.6859276604284;0.04722088618676784;72.72727272727273;-0.256419362114198;13553.889927325088;0.6563951034749648;20452.482;20444.348;20552.55;21159.723;21622.9;22293.686;22999.443;22341.61;21667.361;21873.34;21594.473;20399.693;[207.73496812500161, -637.4509162499999, 1303.32421875, 1384.0364037500003, 750.6847493749992, 1773.2111931250001, -1362.874519375, -1099.8086550000007, -196.21639812500143, 294.2398662500018, -1365.75707625, -1709.4632893749986];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1822.8050818602132;0.0708869566972719;45.45454545454545;-1.0682230178045478;43110.2299232281;0.8056674866614124;21138.928;20848.295;21167.207;20426.055;21598.26;21323.941;21496.709;22592.88;21503.764;22349.865;23001.957;21773.396;[-117.5980243749982, 261.9985581250003, 622.1770287500003, 1897.2532825000017, 2316.7148743750004, 1945.1455537500005, 504.5536956249998, -1362.1888293750017, -1719.8451918749997, -783.7456643750011, -3892.877321249998, -2411.3819943749986];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;1211.5876726219687;0.04915149014692741;72.72727272727273;0.058287491010980914;14334.535620647373;0.650146002298875;21166.19;21729.51;21238.627;21030.525;21743.018;21287.988;22129.36;21810.701;21548.143;21783.371;21782.318;21242.684;[-963.1006831250015, -675.0550556249982, 850.9799268749994, 106.66844937499991, 1771.601991874999, 1742.4628087499987, -202.12024499999825, 901.5633181250014, -766.2693881250016, 1008.50390625, -1427.8962593750002, -2196.5821437500017];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1350.6131485332119;0.05135965065643902;63.63636363636363;2.2544412727521506;21297.487274659255;0.6152114817959312;20337.377;20525.873;20172.943;19961.488;20555.963;20747.99;20941.553;21680.91;21595.059;21474.96;21595.17;21066.635;[-647.3081131250001, 1142.3890731249994, 1803.1394206250006, 860.8054087499986, 2466.2889193750016, 2341.698175624999, -180.64874437500112, 954.2630737500003, -639.6837537499996, -111.5497675000006, -469.85833187499884, -1738.3104856249993];-3.6321491367483625;0.005175327981904153;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1107.1565151904003;0.04657575488369007;72.72727272727273;-1.8391282064134997;13097.774522473663;0.43041665207857166;20971.418;21232.635;21350.145;21175.846;21209.484;21288.883;21165.365;21070.348;21107.057;21061.445;20853.29;20809.146;[-502.7078287500008, -1918.7061256250017, 456.85029874999964, -628.8075231250004, 715.7549650000001, 1607.7820475000008, -928.6958243750014, 621.1469137499989, -371.4990406249999, -704.5358925, -780.1513825000002, -2140.724384375];-4.416774124752406;0.00027718701475311407;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;937.7655858693349;0.0356324949482356;72.72727272727273;3.2772140110467216;11089.373798997156;0.37010554886002917;19943.945;19491.73;19922.385;20229.158;20641.84;21037.787;21602.0;20242.828;20554.193;20176.24;19388.357;19196.791;[432.7027774999988, -1.5450587500017718, 1432.6722743749997, 886.7032168750011, 793.5279062500013, 1853.0009706249984, -471.7355099999986, 530.6012249999985, 345.77198062499883, 1547.328605625, 621.6371481249989, 243.3865243750006];-4.323262940547795;0.0004047645687837419;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1728.116101542103;0.06931238194417517;45.45454545454545;4.603846359643752;40869.66085469421;0.5290294504318179;18634.426;18933.51;18480.943;17993.918;18935.037;18979.133;20426.855;19716.553;20135.62;20334.91;19554.547;19769.174;[1520.9999387499993, 706.5934943749999, 1930.6355106250012, 2656.087461250001, 3054.0561906250005, 2697.519357500001, 173.22243125000023, 465.42552562499986, 201.50042937499893, 672.12426375, -838.4857149999989, -2048.376258125001];-3.026203533165735;0.03251872875872711;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2009-02;2009-03_2010-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1035.9102064407098;0.04617290131464671;72.72727272727273;-0.6881215178469987;12254.7733543511;0.23777194902737878;18925.066;18779.104;18682.695;19081.701;19521.283;20116.871;19794.73;20134.26;19544.926;19796.13;19945.604;18461.184;[-1697.6787262500002, -530.5962656250013, -1029.3572725000013, 335.69844812500014, 1153.7478068749988, 426.94687625000006, 229.74960125000143, 218.45762437500161, 360.0379887499985, 1706.3203306249998, -1563.6071356249995, -1200.6057737500014];-2.8784614877526042;0.047910574027617836;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
1990-01_2008-02;2008-03_2009-02;ES;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;2277.46066345056;0.10570585672399928;54.54545454545455;-6.0983620005260715;44932.20603138145;0.5486318133383691;18961.688;18187.123;18445.475;18768.604;19370.219;23506.27;22238.422;23254.936;20921.096;19556.148;21753.992;20162.754;[-1111.8161199999995, 715.9892731250002, 1294.8243006250013, 946.8470943749999, 1735.69067, -3495.5282512500016, -2537.074045000001, -2981.555066875, -2745.1159431250016, 363.8720824999982, -3173.3780574999982, -3102.2430362500018];-2.770905391706003;0.06255140994517097;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
1990-01_2007-02;2007-03_2008-02;ES;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;2487.587148910534;0.07461306132359515;27.272727272727273;5.175754725465055;78421.39840119382;0.5809988492472689;19316.236;19337.47;19104.418;19419.05;19703.61;19529.193;20080.781;18667.83;18755.082;19004.875;19288.441;19402.75;[577.6674218750013, 1925.8162968750003, 6022.110871249999, 5136.90573875, 282.3724450000009, 938.1662506249995, -1427.4513799999986, 1383.4613618750009, -175.51348125000004, -90.77347999999984, -354.5938562500014, -1576.3043499999985];-3.6929759019332358;0.004213046199095672;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
