train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;209.15701269980562;0.057158192833226075;27.272727272727273;3.2297303273072537;6593.71438553108;1.243806674572813;3018.7947;3042.9333;3149.5642;2998.5012;3143.8215;3017.9307;3080.5974;3084.5745;3215.7163;3098.9878;3159.7131;3217.8325;[281.41365526562504, -21.619943609374786, 167.435791015625, 252.4299382968752, 87.56071279687512, 294.7631769374998, -99.42349910937492, 194.75162410937492, -106.0224675937502, 344.98503303125017, 109.0060682343751, -262.7546205312501];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;145.68707463757934;0.03784719381164841;81.81818181818181;-0.7091736873472934;1149.6737864062763;inf;3052.1313;3034.8984;3066.172;3098.368;3098.3394;3168.602;3176.9817;3157.3154;3215.4607;3231.8826;3212.617;3112.1514;[254.0570583437502, -110.58865449999985, 95.74635885937505, 33.155631078125225, -155.7922544687499, 58.64794921875, -2.7642984531248658, -60.18318368749988, 32.74220564062489, 85.41090964062505, -196.46658135937514, -298.91223718750007];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;289.3292590065465;0.07979336447813473;36.36363636363637;-3.2294293422031024;7984.765590063127;1.6761507006834229;3051.6921;2859.3774;3101.1323;3289.4258;3130.19;3232.053;3306.2393;3262.9932;3437.5088;3366.382;3366.7302;3280.82;[413.4111223281252, 277.9214715937501, 10.211878781250107, -119.89860725000017, 153.11802959375018, -142.69790651562516, -243.25918581250016, -303.4152650625001, -501.59031106249995, 10.398716921874893, -420.96029660937484, -343.446880359375];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;301.82267534582036;0.08527213087939527;36.36363636363637;5.5236616727835095;8330.324769750527;1.4054477921506319;2942.1152;2996.3108;3061.8123;3065.53;2924.2517;3074.0867;2975.6558;3056.7317;3282.6794;3094.9595;3097.6575;3079.4868;[398.5333166250002, 359.2671079843749, 251.22578714062502, 313.2761297031252, 502.21387101562505, 131.15246007812493, 158.13590528124996, 297.1342525468749, -315.9656753593749, 333.67639734375007, -211.0016737031251, -74.79116440625012];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;176.41348377160597;0.05179312509784307;45.45454545454545;-0.6888421974937607;4171.867694362226;0.9204902889223054;3018.371;3025.6086;3018.8428;3069.456;3105.7507;3053.641;3080.1348;3112.1318;3122.7183;3196.4543;3157.9922;3069.3413;[73.28651524999987, 64.4855604218751, 143.74055956250004, -272.7350406874998, 176.81991957812488, 54.22120571874984, -132.4789686250001, 136.01671506250023, -87.45014571874981, 157.03297329687484, -337.85631749999993, -228.4192075937499];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;214.42287757067925;0.04792171380488883;54.54545454545455;-0.8757163445519387;4225.748530532078;1.2889834838923133;2881.8975;2964.285;3022.9424;2994.5754;3058.474;3064.7896;3350.2666;3146.4387;3133.0334;3232.4932;2987.9324;3259.3628;[251.20217706250014, 63.96871089062506, 238.53044318750017, 84.38651754687498, 9.701603906250057, 47.984000218750225, -424.3354425624998, -6.489445703125057, -17.19830226562499, -56.54932306250021, -29.89070604687504, -483.35011196874984];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;205.98406409707005;0.03840288071695409;72.72727272727273;3.077123498907012;2436.4347068203733;0.8135994537215251;2970.7832;2873.2917;2940.988;3112.0896;2909.1355;3117.7664;3043.0186;2996.89;3020.0452;3086.4587;3046.5037;2978.1206;[639.2374088749998, -21.231965046874848, 156.24565889062478, 95.58415439062492, 78.75218295312516, 139.90911357812502, -8.056909687500138, -50.003459578124875, -104.19286801562521, -1.6833442343749994, 73.14126589062516, 148.25167753125015];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;180.5167601491983;0.046666990964225614;45.45454545454545;0.4728034279578965;4268.352726108475;1.3530549835137153;2925.4578;2983.8323;3028.1558;2918.3613;3102.2688;2983.8828;3116.1375;2937.819;3163.3843;2981.0427;3076.57;3008.106;[164.0893373281251, -84.10039139062519, 52.38771628125005, 186.93939687500006, -189.6347408281249, 112.2421875, -9.177306171874989, -74.22126579687483, -215.39514734375007, 422.832275390625, 6.062177640625123, -199.93747903124995];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;181.6957073104836;0.04999808664880639;36.36363636363637;1.27564959002958;5012.000882914434;0.8495940509785521;2918.1743;2947.543;2861.7778;3014.4275;2862.5737;2951.9568;2952.221;2989.3123;3018.6724;3058.8008;3068.22;2966.564;[213.73510359374995, 114.17442225000013, 53.65151596875012, 61.43301676562487, 361.6182985312498, -64.31729410937487, 154.83883573437515, -4.6781978593749045, -135.18323328125007, 174.45646475000012, -315.1638117031248, -154.43352984374997];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;204.57067489918762;0.05603210764756622;54.54545454545455;4.976849737112113;4032.5072048571965;0.8357585707633836;2760.388;2802.6016;2754.5024;2824.6528;2833.6638;2844.6082;2904.752;2870.1191;2843.141;2979.1953;2916.7263;2870.1533;[201.7986545468748, 59.677423499999804, 144.87437059374997, -139.93725203124995, 290.3053846406251, 86.31757070312506, 157.75891687500007, 285.13448237500006, 7.275553718749961, 403.9314995, 227.44215964062505, 66.88653468749999];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
