train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;126.38997067392532;0.04457849534311642;63.63636363636363;2.088695040295188;1993.2675579123984;1.4509707587231662;2457.36;2394.0046;2394.6174;2261.2546;2442.555;2447.6956;2308.7314;2444.907;2456.7432;2410.2878;2395.0688;2455.974;[70.7087335781248, -86.05173967187511, 145.98220635937514, 267.68557832812485, 51.01209735937482, 76.30263135937503, 128.71601868749985, 42.19265557812514, -118.62359906250003, 152.93498420312517, 30.461949343749893, -145.46868609374997];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;122.86966685090896;0.03922582200983594;72.72727272727273;2.0734925060422573;1453.5718402173222;inf;2324.736;2287.797;2391.9854;2290.4263;2391.9062;2357.558;2389.902;2433.2864;2349.08;2396.6174;2350.0881;2345.05;[254.60630701562513, -53.26632214062511, 92.04725743749987, 85.15706346875004, -26.897191999999905, 182.88211153124985, 11.849712390624973, -11.067173953124893, 44.53224087499984, 208.3264093593748, -85.8598737656248, -102.90874482812478];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;124.61427417348668;0.0430274601069174;54.54545454545455;2.589897519387108;2455.8760607389304;1.0397138334434022;2251.1943;2216.3843;2222.7769;2337.9136;2238.4731;2306.7712;2347.257;2277.5344;2325.5103;2333.933;2357.891;2389.3054;[190.9777650625001, 164.02695465624993, 91.74850653124986, 59.874468781250016, 229.69714546875002, 56.141802765625016, 12.222991921874836, 12.643112171875146, 11.652789093750016, 153.18464853124988, -137.0378522812498, -111.18404292187506];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;200.96106172220712;0.07545352269556664;45.45454545454545;7.54866622743589;4754.822120249352;1.2165412757356495;2075.0776;2068.8162;2086.3953;2020.7732;2106.4941;2126.268;2145.9272;2183.9922;2220.2393;2221.0852;2146.489;2079.9915;[157.15968228124984, 205.40666389062517, 183.439881328125, 303.2739076406251, 413.63448237500006, 146.80258559374988, 108.73217390624995, 168.8429575, -15.268243812499804, 177.54704092187512, 96.84794332812498, 134.15347292187516];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;101.57259091685198;0.035883196308779154;63.63636363636363;1.0603854088349056;1601.4967649212515;0.26145833357753634;1981.9102;2097.9548;1972.128;2153.8418;2053.6973;2163.5957;2087.9714;2182.6702;2061.599;2146.6147;2115.904;2091.0762;[19.07353975000001, 33.74987601562498, 206.71071624218757, -125.03563787500002, 196.4059953750002, 28.32639787500011, 9.96153545312518, -49.021615015624775, 0.656313906250034, 101.11170290624977, -67.62144373437513, -85.21204187500007];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;184.85238521041032;0.07605322071394233;36.36363636363637;7.20260593367809;5101.856101365235;0.5183915437207864;1854.6992;1874.0648;1865.5654;1872.3683;1955.8013;1999.165;1986.8107;1969.8506;1992.6738;2013.2527;2061.8035;1901.2025;[241.25730324999995, 149.00945566406244, 348.0686283125001, 186.9885978671873, 234.70416546875003, 175.2498159375, 45.459259054687436, 214.1023130624999, 29.121461875000023, 162.1694154531251, -65.51542379687498, 91.5166883515626];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;127.89835363408254;0.04727207079371191;54.54545454545455;4.083606517047651;2520.894416274984;0.20829162731940817;1790.4697;1798.4985;1794.229;1763.8066;1887.991;1927.426;1940.0743;1901.9503;1918.5181;1962.365;1933.287;1888.5109;[251.2948704375001, 12.573928843750082, 172.35795309374998, 263.6633353750001, 117.45649720312508, 99.12834860937505, 29.53478117968757, 12.538658617187593, 17.678731593749944, 69.7004317656249, -36.94821930468743, -50.7463712578126];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.3};12;12;117.34897398362983;0.056952662385369716;18.181818181818183;3.1346494345094906;4162.387766288182;0.19904712685264903;1731.4791;1751.3052;1738.8896;1709.9669;1809.9629;1855.265;1821.2352;1877.5695;1874.0743;1865.8914;1873.2208;1831.9432;[154.4049320234376, 49.94482421875, 158.0560035625001, 193.7196750546875, 99.47008037499995, 71.8291883515626, 142.69774150781245, -90.03503800781255, -23.735572820312427, 124.92204857812499, -110.31865119531244, -67.40338230468751];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;96.23944003773703;0.043898209926129195;54.54545454545455;2.6204814804260095;1896.9161130662403;0.1339623132939139;1672.9863;1691.1431;1687.3201;1668.7877;1795.4933;1821.4377;1788.8213;1795.6862;1824.703;1858.9325;1757.8496;1811.0029;[117.96657087499989, 78.69389059374998, 179.08935164062495, 176.53474427343758, 90.1081628671875, 41.225298859375016, 8.617116937499986, -5.601012226562489, -77.85336492968759, 72.50772188281258, -68.77714537499992, -42.714886687499984];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;119.60567415845138;0.059402896496858405;72.72727272727273;4.66788570400237;1416.2537495058027;0.16735632755863042;1587.8911;1561.8356;1640.3821;1634.8855;1703.3749;1714.8219;1746.7784;1751.678;1724.4408;1735.9156;1734.7898;1747.1377;[172.22845171874997, 177.5466747109374, 153.30994892187505, 50.29384995312489, 184.15410807031253, 85.0621585859376, 87.49873161718756, 77.77129648437494, -41.556737898437405, 147.25464058593752, -26.24269392187489, -74.1286373124999];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
