train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1731.2613860418196;0.05015433086415016;27.272727272727273;4.17072904199351;54559.77227038537;1.0813875665767558;25605.55;26523.098;26085.947;24967.525;25938.63;26049.092;26347.799;26082.486;25231.154;27088.057;26015.371;26256.805;[3580.10863875, -759.5813562500007, 1299.6904143749998, 2425.730039375001, 1110.3292806249992, 2328.5658131249984, -655.798828125, 929.1604118750001, 1030.2986031250002, -59.75048062499991, 2445.12890625, -86.5275174999988];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;1235.0212374694222;0.03871263366553913;54.54545454545455;2.5414734470107616;24329.64119192722;inf;24418.863;25221.879;24663.242;25560.326;25200.729;25309.219;26140.344;24886.455;26516.93;25751.15;25668.836;25546.967;[2296.2109987500007, 437.1953737500007, 1195.1473025000014, 292.91657812500125, 70.41097437500139, 2278.5113200000014, -889.6408499999998, 398.9434718750017, 772.7442225000013, 1503.780769375, 854.9158725000016, -1260.5030268750015];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1647.4817602993342;0.054414978406242105;9.090909090909092;-2.538887605631336;64893.73592442603;1.1722973017534688;25121.15;25480.37;25354.043;26170.598;25851.47;26657.658;26822.97;26028.69;26933.123;25819.877;26157.404;25402.354;[2579.2554093750005, 23.469629374998476, 643.0276812500015, -769.7135962499997, 892.4441568750008, -1265.6129131250018, -2560.465273124999, -1001.2945231250014, -3001.8295668749997, 178.26978687500014, -1754.5673368749995, -1683.2194556249997];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2244.2695194695602;0.07357094905370527;45.45454545454545;7.087787635365079;53080.354164107775;2.345759493971217;23210.133;23611.72;23996.365;24084.123;23767.484;24509.234;24396.115;23973.664;24650.63;23854.186;25195.557;24490.566;[3485.713197500001, 2320.9713268749983, 2569.1438256250003, 2549.813543125001, 3427.542795000001, 1813.5699749999985, 1362.8883856249995, 1594.4736174999998, 437.87639062499875, 3129.8180731249995, 24.75494937500116, -613.8308962500014];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;847.1044140477435;0.03068703117392492;45.45454545454545;0.9994649549307505;20019.6339798257;0.38430312175814596;24039.848;23301.377;23308.588;22924.926;23660.72;23680.596;24097.367;24068.893;23850.166;25321.213;24074.791;24388.922;[-630.3367862500018, 1323.1447868750001, 1104.0552293750006, -367.7772312499983, 1589.7992268749986, 633.7648068749986, -459.0284175000015, 565.2269918749989, -485.57181562500045, 239.8287793749987, 453.9155043749997, -1072.4508649999989];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1253.6419138417095;0.04416467071182605;45.45454545454545;0.4353347278154865;29634.628813867344;0.4923188051307477;22484.998;23424.186;23705.932;22854.818;24098.814;23631.188;24022.408;24707.84;23985.918;24811.58;24397.28;23586.908;[1442.4765931250004, 1194.9684431249989, -1516.3483106249987, 2421.8772906250015, -218.80902312499893, 1900.0860500000017, -1110.9933431249992, -667.6079637500006, -392.1317387499985, -885.489498125, 34.45440312500068, -953.2415331250013];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;1585.365435654917;0.053472789943202474;45.45454545454545;1.870879436842561;37482.51864527003;0.5223177028790668;22426.293;23022.69;23227.246;22860.965;21950.438;23353.768;23993.934;23203.387;23599.637;23172.92;23602.549;23564.906;[3535.2707412499985, -329.8434431249989, 1706.9187662500008, 660.4209762499995, 2173.1639499999983, 1856.7491418749996, -477.96383375000005, -548.9331887500011, -1317.341028750001, 436.45950812500087, -601.7897681249997, -1793.3120500000005];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1396.5624352157247;0.05014428655245917;18.181818181818183;-0.34771820572512535;49509.949889996344;0.37940067386560716;22169.848;22800.703;22783.432;22901.69;23066.98;23008.248;24032.648;22794.074;23377.326;23100.045;23602.48;23541.502;[1902.6161137499985, -271.1197949999987, 641.4995193750001, 143.6402568750018, -1118.5402487499996, 2557.114273125, -1253.6140175, -416.09414874999857, -1003.7518918749993, 1221.1670381250005, -790.2141687500007, -2573.1649931249995];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1514.979668059017;0.053719441063475704;36.36363636363637;-1.616471664808692;41782.52119143181;0.39899272950366677;22882.994;22682.922;22352.996;23228.81;23012.068;23754.213;23991.957;23588.467;24643.053;23260.426;23747.68;23793.195;[1397.7178193750005, 1355.6922550000018, 560.5872362500013, 23.74561312500009, 1176.3555506250013, -349.31796062500143, -1674.9606512499995, -385.216796875, -3449.087154375, 506.2282087499989, -2156.0474375000013, -1474.7514725];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1435.8615638998292;0.05356242635726396;36.36363636363637;1.1898477544804649;39600.45151078243;0.4580955818724104;21947.209;22412.592;22565.777;22664.201;22192.762;22619.625;24069.576;23174.518;23589.307;24042.27;23137.5;24443.783;[1219.7203656249985, 1653.9824831250007, 1065.1157762500006, -908.6160318750008, 2711.4140012499993, 643.9601399999992, -784.3805218749985, 717.1400318749984, -1553.5276506250011, 700.6543787500013, 431.65941999999995, -2563.2524031249995];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
