train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3308.3144719082698;0.04134739568784748;72.72727272727273;-1.10415495892835;39129.0525833579;1.122170415520037;64834.016;65797.13;67306.086;71022.02;72891.414;74164.57;74055.734;71168.29;66557.125;64185.113;64310.348;61390.176;[4435.861185000002, -2074.4770124999995, 2630.0771024999995, 3163.9240224999958, 188.1131075000012, 1444.436937499995, -7292.102125000005, -943.0916025000042, -491.8115899999975, -2964.3777712500014, -2998.1574362500032, -4028.271791250001];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;4913.842794883114;0.06933073074747335;45.45454545454545;-0.8312891931593798;116208.59343170746;inf;63415.906;70240.8;69099.664;70447.4;73912.77;72613.72;73608.53;70318.36;64386.027;67270.76;64587.22;62564.69;[3484.562950000007, -6146.6501350000035, 5029.551517500004, 6140.005552500006, -2522.369447499994, 5576.058420000001, -2997.5928399999975, -1566.067704999994, 3954.9581662499986, -3703.478822500001, -7301.503170000004, -6728.176916249999];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;6054.658155058492;0.08072322763185073;45.45454545454545;-0.5025928925425248;143217.75422521064;2.0888191112897982;64977.246;66143.37;68314.86;71188.336;71058.86;71991.766;73647.92;72868.02;69464.49;67044.625;65256.715;62558.26;[5081.795576250006, 277.69803250000405, 4388.2873649999965, 7192.6513825, 10304.008375000005, 3250.6148050000047, -4240.776945000005, -4152.793367499995, -6732.008487500003, -3667.6793499999985, -9790.95216375, -6034.0733087499975];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3748.3647697304405;0.04503600357903089;90.9090909090909;1.6646296986633244;14828.634355991664;0.8455881116769751;64823.703;68137.85;68722.75;68840.09;73357.06;72610.3;71580.7;66874.836;64921.59;66323.18;63439.957;62795.87;[3699.0975949999993, -4092.690332500002, -1973.382249999995, 4407.826539999995, 8112.160329999999, 2996.7121849999967, 1238.1265850000054, 4692.1640625, -456.8271637500002, 735.0232125000039, -2643.8139112499994, -2961.5468137499993];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;5160.647577771548;0.0711737700929214;36.36363636363637;-1.2137946887348234;142364.47759165737;1.421073907645363;59646.26;69508.11;65821.51;71157.516;73354.5;73582.57;78415.0;68816.87;69713.945;67198.07;62055.926;64303.242;[4830.870531250002, -1903.8557549999969, 5355.378057499998, -3634.584465000007, 7339.081520000007, 3141.3372974999947, -8536.996379999997, 3171.2723025000014, -5860.177192499999, -3748.3945925000007, -3376.7138212499995, -6653.827327500003];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;5565.508145446786;0.06870468434506634;54.54545454545455;-1.281619558198533;109709.4588485371;1.3100519951330232;66773.72;69231.19;71735.73;72754.56;74007.37;74865.19;72521.68;69494.84;69786.27;65158.723;63676.83;64171.625;[337.8537099999958, -2106.703800000003, -5548.916782500004, 11483.394020000007, 2331.317592499996, 7341.997279999996, -6423.851787499996, 1723.3917599999986, -4615.7100274999975, -3748.7244662500016, -4836.569065000003, -6493.1793499999985];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3712.690778170808;0.04544201070663706;72.72727272727273;-2.104497130000584;43918.38019104074;1.2832003363314612;68761.23;70439.96;75265.71;75357.81;77290.016;77293.15;74279.13;69962.62;69446.82;67285.98;65943.9;64593.92;[4385.4461075, -4758.468187499995, 1198.9521024999995, 2307.7514200000005, 1190.3068349999958, -6.347927499999059, -5288.7726425, -173.43695750000188, -1237.521232500003, -3086.8557825000025, -5036.027057500003, -7136.577675];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;5936.686287300534;0.06813871506112436;45.45454545454545;1.021893541476139;140394.6201160459;1.3880685377593134;67106.79;69838.63;68237.89;72106.51;75595.23;75056.33;77068.95;71450.91;71807.98;69176.484;66346.055;65208.332;[2971.5460774999956, -1825.7596225000016, 9979.875675000003, 10991.443277500002, 2069.7788675000047, 7575.314994999993, -2831.0835550000047, -1255.9334200000012, -2424.5906925000018, -1924.4572049999988, -5956.147077499998, -8604.536741249998];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4337.879279010715;0.05161313535471929;63.63636363636363;-0.08744187052763702;68401.64520261165;0.8868422984657842;66797.414;69274.91;72654.24;73606.516;73678.31;75242.74;74577.75;71900.664;70414.31;69916.086;66015.4;65794.266;[4042.6185474999947, 589.5049799999979, -1959.975887499997, 5567.611185000002, 8449.29982, -812.0266074999963, -2163.780799999993, 2601.9428175000066, -2537.968299999993, -2074.390287500006, -7359.912927500001, -5085.417795000001];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3930.7529672032724;0.0465405646587694;72.72727272727273;-0.8592614827050253;46499.74553250054;0.7954419896847328;66470.61;70624.82;72963.2;75914.836;79520.36;77552.625;79131.51;71493.24;70524.34;67530.805;66839.86;66033.31;[2260.9576550000056, 400.511207500007, 4539.324045000001, 910.5408725000016, 3471.153305, 975.5579699999944, -3629.3973025000014, 2609.6708524999995, -5107.4470100000035, -470.6651974999986, -4358.741625000002, -8967.3433];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
