train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;789.3334336339493;0.04045415402164677;54.54545454545455;0.693305438708293;15550.595970880668;1.9180135020702884;16568.72;16774.23;16961.21;17261.291;17089.482;17498.932;17513.133;17471.762;17322.146;17020.672;17427.773;17085.482;[1306.9079168749995, -1037.0221387500005, 782.8379725000013, 154.53507437499866, 892.9596081249983, 888.6897393750005, -298.8320925000007, -377.40664874999857, -483.0722043749993, 627.7973249999995, 228.82620250000036, -1248.0766218749995];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;711.4569003061594;0.03352853761199657;63.63636363636363;0.1378077939591973;11213.397967438392;inf;16849.8;16753.533;16842.941;17431.559;17288.191;17120.541;17285.121;17186.643;17850.746;17188.537;16656.814;16547.584;[1149.0017587500006, -666.4190731250001, 326.7234537500008, -188.16729375000068, 157.23794374999852, 1336.8484743750014, 253.11622625000018, -479.1154081249988, -781.7651187500014, 241.8976706249996, 108.5369968749983, -1174.9970243749995];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1434.329190928102;0.07155184111471892;45.45454545454545;-6.9823440734780595;33923.37095426601;1.9824774954587436;18211.695;17593.836;18540.004;18143.113;18704.3;18494.578;19097.889;17828.377;18436.094;17976.021;17447.242;18589.29;[-16.019592500000726, -640.8214474999986, -1772.5799962499987, -137.45386125000005, -401.61781124999834, -1303.646965, -2121.6241818749986, -1486.4168131250008, -2122.1372300000003, -818.237064375, -923.8545075000002, -2552.9901525000005];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1422.3118255375136;0.07145351275240076;54.54545454545455;4.389539383263145;28039.917032701385;1.2042006144844777;16345.418;16713.006;16753.436;16887.27;17602.451;17307.838;17662.14;17790.197;17987.36;17660.87;17346.229;17287.64;[1363.1019612499986, 1539.3926906250017, 1304.5843831249986, 2479.435178750002, 1732.9999181249987, 1697.8921793750014, 550.734375, 1000.4694043749987, -1296.2651750000005, 866.9062193749996, -119.36981562499932, -1600.5880849999994];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;772.4423354779561;0.03594713230124126;45.45454545454545;-0.40648003053682785;18257.09122708014;0.8078704220721868;16840.566;17054.973;16957.467;17483.121;17289.193;17888.318;17609.912;17628.729;17753.357;17571.738;17330.627;17225.244;[-608.3779962499993, -92.28606624999884, 698.6726931250014, -856.87109375, 1157.0367106250014, -15.834659374999319, 89.27811062500041, 809.6482943750016, -1019.3374918750014, 503.29251875000045, -5.137823124998249, -1504.7024706249995];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;945.287426296862;0.04416321445680129;27.272727272727273;1.1198567412035985;29788.30137032129;1.0098151153943444;16958.146;16358.959;16446.805;17389.191;16793.191;17135.186;17526.135;17281.729;18291.627;17540.783;16945.84;17300.012;[88.40423562499927, 710.1080456249983, -465.9423674999998, 1613.8683737499996, 1731.8575037500013, 943.1351031250015, 33.017404375001206, 379.8367043750004, -973.4892731250002, -684.2433431249992, 312.96812625000166, -1356.8559187499995];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;972.9736372874748;0.04812994136825453;54.54545454545455;1.2217393921122304;19171.676915049346;3.0859818484763544;16712.121;16404.71;16490.643;16329.296;16582.146;17179.629;17396.918;17459.357;17705.299;17230.322;17402.066;17133.379;[1396.7773862499998, -828.2163674999993, 931.8483618749997, 870.5718415625015, 1308.422355625, 1368.7774737500004, 285.16787124999973, -81.79315187500106, -901.7300081249996, 48.44080437500088, -285.24031625000134, -1589.5310762499994];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;893.3473299132684;0.040061470650126024;27.272727272727273;-0.22778954126999032;28149.903421440547;1.742758445412558;16336.311;16916.225;16632.713;16882.812;17146.117;16515.908;17068.123;17116.637;16722.408;17140.178;17407.664;16646.559;[619.3180731249995, -451.58148937499936, 188.32152937499995, 122.80706999999893, -145.53566750000027, 1916.4468668750014, 227.48021312499986, -807.47729875, 97.35628687500139, 605.2588556250012, -1139.5771024999995, -1693.11475375];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;558.5689341481403;0.024437371167437744;72.72727272727273;-1.1695934193193738;6602.584015232181;0.6113969751142537;16549.168;16208.864;16550.709;16659.898;17786.969;17145.74;18012.14;17621.719;17207.256;17711.832;16316.607;16595.328;[241.99145124999995, 175.75168218749968, -11.049564375000045, 216.35337250000157, 425.2015399999982, 145.53875562499888, -1224.7855549999986, -368.0285299999996, -1033.7612893749993, 49.66796875, -158.65452187499977, -820.8462450000006];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;961.1173515570529;0.04679028846440208;63.63636363636363;1.4026956034775049;15153.883251447061;1.121110218123357;16298.448;16037.328;15928.801;16260.289;16422.768;16417.35;16947.697;17432.998;17276.84;17285.422;16761.535;16734.355;[-378.07867218749925, 290.03962499999943, 1128.5832787500003, 14.747167499999705, 1602.391841875, 855.4493006250013, 1381.1233843750015, -168.3694268750005, -1290.8615837500001, 622.0745050000005, 275.2474537499984, -1489.8355387499996];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
